GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900415,241,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,307,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900439,37,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,53,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,65,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,145,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,195,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,240,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,83,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,270,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,451,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091227,TOR,DET
Shot Chart Detail,0020900462,10,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,31,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,206,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,328,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,338,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,382,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,187,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,472,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,538,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,596,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900481,5,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,72,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,98,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,154,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,216,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,407,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,419,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,469,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,485,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,496,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900491,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,45,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,85,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,52,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,150,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,220,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,235,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,346,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,162,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,364,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,415,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,490,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900509,22,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,93,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,113,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,125,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,342,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,383,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900518,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,71,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,96,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,247,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,279,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,301,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,338,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,344,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,380,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,514,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900538,66,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,90,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,112,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,188,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,218,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,273,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,349,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,352,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900538,536,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,1,20100110,TOR,BOS
Shot Chart Detail,0020900544,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,66,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,187,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,93,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,400,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20100111,IND,TOR
Shot Chart Detail,0020900578,12,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,29,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,63,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,169,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,285,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,333,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900578,345,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1,20100115,NYK,TOR
Shot Chart Detail,0020900592,64,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,75,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,117,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,143,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,177,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,188,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,127,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,206,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,242,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,257,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900606,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,39,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,134,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,194,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,208,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,218,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,221,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,285,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900606,463,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20100119,CLE,TOR
Shot Chart Detail,0020900614,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,13,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,84,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,110,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,157,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,169,2547,Chris Bosh,1610612761,Toronto Raptors,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,211,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,241,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,96,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,262,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-10,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,294,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,314,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,330,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,339,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,460,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900614,496,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,MIL,TOR
Shot Chart Detail,0020900625,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20100122,TOR,MIL
Shot Chart Detail,0020900625,91,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20100122,TOR,MIL
Shot Chart Detail,0020900625,214,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20100122,TOR,MIL
Shot Chart Detail,0020900625,317,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,14,1,1,20100122,TOR,MIL
