GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900217,326,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,88,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,328,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900231,162,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900231,283,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900231,314,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900231,323,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900231,350,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900231,370,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20091127,MIN,PHX
Shot Chart Detail,0020900241,15,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,43,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,81,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,319,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,41,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,419,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,436,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900241,493,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20091129,TOR,PHX
Shot Chart Detail,0020900255,62,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20091201,NYK,PHX
Shot Chart Detail,0020900255,66,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20091201,NYK,PHX
Shot Chart Detail,0020900255,279,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20091201,NYK,PHX
Shot Chart Detail,0020900255,305,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,NYK,PHX
Shot Chart Detail,0020900260,59,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20091202,CLE,PHX
Shot Chart Detail,0020900260,166,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20091202,CLE,PHX
Shot Chart Detail,0020900260,171,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20091202,CLE,PHX
Shot Chart Detail,0020900260,286,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20091202,CLE,PHX
Shot Chart Detail,0020900260,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20091202,CLE,PHX
Shot Chart Detail,0020900287,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,199,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,237,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,291,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,489,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900295,14,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-3,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,82,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,206,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,186,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,82,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,267,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,269,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,282,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900295,314,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,137,1,1,20091206,LAL,PHX
Shot Chart Detail,0020900306,10,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,94,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,21,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,149,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,29,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,206,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,284,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,331,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,465,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,4,28,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,491,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900330,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,98,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,119,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,130,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,175,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,135,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,148,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,9,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,315,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,337,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,382,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,388,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,416,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900330,564,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHX,ORL
Shot Chart Detail,0020900336,55,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,157,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,69,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,80,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900336,389,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20091212,DEN,PHX
Shot Chart Detail,0020900356,16,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,32,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,48,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,52,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,127,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,129,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,179,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,195,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,325,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,352,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,391,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,431,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900372,65,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,142,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,213,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,162,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,219,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,246,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,287,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,293,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,94,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,363,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900372,430,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,POR,PHX
Shot Chart Detail,0020900392,8,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,50,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,126,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,134,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,285,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,315,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,336,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,393,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,409,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900404,14,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900404,18,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900404,51,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900404,53,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,189,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900404,59,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900404,194,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,PHX,CLE
Shot Chart Detail,0020900422,13,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,55,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,89,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,119,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,219,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,261,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,282,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,285,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,0,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,310,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,167,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,395,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900422,513,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20091223,PHX,OKC
Shot Chart Detail,0020900427,23,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20091225,PHX,LAC
Shot Chart Detail,0020900427,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091225,PHX,LAC
