GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900245,281,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,289,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900245,473,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20091129,SAS,PHI
Shot Chart Detail,0020900250,49,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,167,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,170,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,235,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,272,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,485,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,526,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900266,61,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,77,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,97,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,280,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,308,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,317,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,425,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,446,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,467,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900282,10,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,279,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,333,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,446,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,190,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,454,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900282,487,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,CHA,PHI
Shot Chart Detail,0020900296,6,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,12,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,41,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,78,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,94,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,129,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-24,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,220,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,99,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,453,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900296,456,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20091207,PHI,DEN
Shot Chart Detail,0020900310,47,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,67,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,262,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,290,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,168,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,311,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,399,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,PHI,DET
Shot Chart Detail,0020900310,417,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20091209,PHI,DET
Shot Chart Detail,0020900321,17,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,23,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,36,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,51,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,83,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,207,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,354,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,483,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900345,320,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,337,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,146,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,483,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-11,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900361,62,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,74,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,201,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,233,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,289,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,347,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,445,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900361,504,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20091216,PHI,CLE
Shot Chart Detail,0020900375,14,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,305,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,361,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,142,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,481,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,498,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900375,505,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20091218,BOS,PHI
Shot Chart Detail,0020900386,247,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,135,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900386,254,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900386,267,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900386,357,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900386,386,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900386,504,2738,Andre Iguodala,1610612755,Philadelphia 76ers,5,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHI,LAC
Shot Chart Detail,0020900406,13,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20091222,WAS,PHI
Shot Chart Detail,0020900406,60,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20091222,WAS,PHI
Shot Chart Detail,0020900406,110,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20091222,WAS,PHI
Shot Chart Detail,0020900406,230,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20091222,WAS,PHI
Shot Chart Detail,0020900436,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,54,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,76,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,230,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,242,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,175,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900436,338,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20091226,UTA,PHI
Shot Chart Detail,0020900449,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,246,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,272,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,288,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,348,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20091228,POR,PHI
Shot Chart Detail,0020900449,442,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,POR,PHI
Shot Chart Detail,0020900468,47,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,86,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,194,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,259,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,344,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,469,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,489,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900468,512,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20091230,SAC,PHI
Shot Chart Detail,0020900473,137,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,240,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,298,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900473,446,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,LAC,PHI
Shot Chart Detail,0020900492,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100103,DEN,PHI
Shot Chart Detail,0020900492,280,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,137,1,1,20100103,DEN,PHI
Shot Chart Detail,0020900500,48,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,88,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,126,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,258,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,326,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,385,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,391,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,443,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900518,60,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,157,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,165,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,183,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,334,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHI,TOR
