GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900267,530,101122,Danny Granger,1610612754,Indiana Pacers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20091202,SAC,IND
Shot Chart Detail,0020900267,550,101122,Danny Granger,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20091202,SAC,IND
Shot Chart Detail,0020900280,12,101122,Danny Granger,1610612754,Indiana Pacers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,104,101122,Danny Granger,1610612754,Indiana Pacers,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,143,101122,Danny Granger,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,148,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,155,101122,Danny Granger,1610612754,Indiana Pacers,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,424,101122,Danny Granger,1610612754,Indiana Pacers,4,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,442,101122,Danny Granger,1610612754,Indiana Pacers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20091204,UTA,IND
Shot Chart Detail,0020900280,506,101122,Danny Granger,1610612754,Indiana Pacers,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20091204,UTA,IND
Shot Chart Detail,0020900290,29,101122,Danny Granger,1610612754,Indiana Pacers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,LAC,IND
Shot Chart Detail,0020900290,48,101122,Danny Granger,1610612754,Indiana Pacers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20091205,LAC,IND
Shot Chart Detail,0020900290,188,101122,Danny Granger,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,LAC,IND
Shot Chart Detail,0020900290,280,101122,Danny Granger,1610612754,Indiana Pacers,2,0,18,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20091205,LAC,IND
Shot Chart Detail,0020900522,33,101122,Danny Granger,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,75,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,50,101122,Danny Granger,1610612754,Indiana Pacers,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,154,101122,Danny Granger,1610612754,Indiana Pacers,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,320,101122,Danny Granger,1610612754,Indiana Pacers,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,480,101122,Danny Granger,1610612754,Indiana Pacers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,490,101122,Danny Granger,1610612754,Indiana Pacers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,80,224,1,1,20100108,MIN,IND
Shot Chart Detail,0020900522,558,101122,Danny Granger,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20100108,MIN,IND
Shot Chart Detail,0020900534,43,101122,Danny Granger,1610612754,Indiana Pacers,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,85,101122,Danny Granger,1610612754,Indiana Pacers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,322,101122,Danny Granger,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,206,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,408,101122,Danny Granger,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,241,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,448,101122,Danny Granger,1610612754,Indiana Pacers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20100109,OKC,IND
Shot Chart Detail,0020900534,559,101122,Danny Granger,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,1,20100109,OKC,IND
Shot Chart Detail,0020900544,94,101122,Danny Granger,1610612754,Indiana Pacers,1,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,194,101122,Danny Granger,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,201,101122,Danny Granger,1610612754,Indiana Pacers,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,213,101122,Danny Granger,1610612754,Indiana Pacers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,271,101122,Danny Granger,1610612754,Indiana Pacers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,317,101122,Danny Granger,1610612754,Indiana Pacers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,36,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,343,101122,Danny Granger,1610612754,Indiana Pacers,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,386,101122,Danny Granger,1610612754,Indiana Pacers,3,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20100111,IND,TOR
Shot Chart Detail,0020900544,564,101122,Danny Granger,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20100111,IND,TOR
Shot Chart Detail,0020900559,40,101122,Danny Granger,1610612754,Indiana Pacers,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,74,101122,Danny Granger,1610612754,Indiana Pacers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,117,101122,Danny Granger,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,216,101122,Danny Granger,1610612754,Indiana Pacers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,384,101122,Danny Granger,1610612754,Indiana Pacers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,461,101122,Danny Granger,1610612754,Indiana Pacers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,464,101122,Danny Granger,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,487,101122,Danny Granger,1610612754,Indiana Pacers,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,556,101122,Danny Granger,1610612754,Indiana Pacers,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,564,101122,Danny Granger,1610612754,Indiana Pacers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,1,20100113,IND,PHX
Shot Chart Detail,0020900559,584,101122,Danny Granger,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,1,20100113,IND,PHX
Shot Chart Detail,0020900577,14,101122,Danny Granger,1610612754,Indiana Pacers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,63,101122,Danny Granger,1610612754,Indiana Pacers,1,6,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,112,101122,Danny Granger,1610612754,Indiana Pacers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,132,101122,Danny Granger,1610612754,Indiana Pacers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,208,101122,Danny Granger,1610612754,Indiana Pacers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,261,101122,Danny Granger,1610612754,Indiana Pacers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,24,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,289,101122,Danny Granger,1610612754,Indiana Pacers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,291,101122,Danny Granger,1610612754,Indiana Pacers,2,0,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,1,20100115,NJN,IND
Shot Chart Detail,0020900577,494,101122,Danny Granger,1610612754,Indiana Pacers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20100115,NJN,IND
Shot Chart Detail,0020900585,12,101122,Danny Granger,1610612754,Indiana Pacers,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,462,101122,Danny Granger,1610612754,Indiana Pacers,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,466,101122,Danny Granger,1610612754,Indiana Pacers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,1,20100116,IND,NOH
Shot Chart Detail,0020900585,507,101122,Danny Granger,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20100116,IND,NOH
Shot Chart Detail,0020900607,44,101122,Danny Granger,1610612754,Indiana Pacers,1,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100119,MIA,IND
Shot Chart Detail,0020900607,329,101122,Danny Granger,1610612754,Indiana Pacers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20100119,MIA,IND
Shot Chart Detail,0020900610,132,101122,Danny Granger,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,143,101122,Danny Granger,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,160,101122,Danny Granger,1610612754,Indiana Pacers,2,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,195,101122,Danny Granger,1610612754,Indiana Pacers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,249,101122,Danny Granger,1610612754,Indiana Pacers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,266,101122,Danny Granger,1610612754,Indiana Pacers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,296,101122,Danny Granger,1610612754,Indiana Pacers,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,483,101122,Danny Granger,1610612754,Indiana Pacers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100120,ORL,IND
Shot Chart Detail,0020900610,492,101122,Danny Granger,1610612754,Indiana Pacers,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,1,20100120,ORL,IND
Shot Chart Detail,0020900629,50,101122,Danny Granger,1610612754,Indiana Pacers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20100122,DET,IND
Shot Chart Detail,0020900629,248,101122,Danny Granger,1610612754,Indiana Pacers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20100122,DET,IND
Shot Chart Detail,0020900629,267,101122,Danny Granger,1610612754,Indiana Pacers,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,93,1,1,20100122,DET,IND
Shot Chart Detail,0020900629,345,101122,Danny Granger,1610612754,Indiana Pacers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20100122,DET,IND
Shot Chart Detail,0020900629,428,101122,Danny Granger,1610612754,Indiana Pacers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20100122,DET,IND
Shot Chart Detail,0020900637,280,101122,Danny Granger,1610612754,Indiana Pacers,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,285,101122,Danny Granger,1610612754,Indiana Pacers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,332,101122,Danny Granger,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,349,101122,Danny Granger,1610612754,Indiana Pacers,3,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,383,101122,Danny Granger,1610612754,Indiana Pacers,3,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,462,101122,Danny Granger,1610612754,Indiana Pacers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20100123,IND,PHI
Shot Chart Detail,0020900637,472,101122,Danny Granger,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20100123,IND,PHI
Shot Chart Detail,0020900649,64,101122,Danny Granger,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,74,101122,Danny Granger,1610612754,Indiana Pacers,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,84,101122,Danny Granger,1610612754,Indiana Pacers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,157,101122,Danny Granger,1610612754,Indiana Pacers,2,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,176,101122,Danny Granger,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,193,101122,Danny Granger,1610612754,Indiana Pacers,2,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,227,101122,Danny Granger,1610612754,Indiana Pacers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,251,101122,Danny Granger,1610612754,Indiana Pacers,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,402,101122,Danny Granger,1610612754,Indiana Pacers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,406,101122,Danny Granger,1610612754,Indiana Pacers,4,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,PHI,IND
Shot Chart Detail,0020900649,457,101122,Danny Granger,1610612754,Indiana Pacers,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,1,20100125,PHI,IND
Shot Chart Detail,0020900664,16,101122,Danny Granger,1610612754,Indiana Pacers,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,47,101122,Danny Granger,1610612754,Indiana Pacers,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,170,101122,Danny Granger,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20100127,IND,LAL
Shot Chart Detail,0020900664,348,101122,Danny Granger,1610612754,Indiana Pacers,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20100127,IND,LAL
Shot Chart Detail,0020900677,78,101122,Danny Granger,1610612754,Indiana Pacers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100129,IND,CLE
Shot Chart Detail,0020900677,157,101122,Danny Granger,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20100129,IND,CLE
Shot Chart Detail,0020900677,185,101122,Danny Granger,1610612754,Indiana Pacers,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-13,1,1,20100129,IND,CLE
Shot Chart Detail,0020900677,226,101122,Danny Granger,1610612754,Indiana Pacers,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20100129,IND,CLE
Shot Chart Detail,0020900677,288,101122,Danny Granger,1610612754,Indiana Pacers,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100129,IND,CLE
Shot Chart Detail,0020900677,431,101122,Danny Granger,1610612754,Indiana Pacers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20100129,IND,CLE
Shot Chart Detail,0020900700,9,101122,Danny Granger,1610612754,Indiana Pacers,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20100131,TOR,IND
Shot Chart Detail,0020900700,161,101122,Danny Granger,1610612754,Indiana Pacers,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,1,20100131,TOR,IND
Shot Chart Detail,0020900700,358,101122,Danny Granger,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20100131,TOR,IND
Shot Chart Detail,0020900712,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,210,101122,Danny Granger,1610612754,Indiana Pacers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,288,101122,Danny Granger,1610612754,Indiana Pacers,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,305,101122,Danny Granger,1610612754,Indiana Pacers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,513,101122,Danny Granger,1610612754,Indiana Pacers,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,522,101122,Danny Granger,1610612754,Indiana Pacers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,564,101122,Danny Granger,1610612754,Indiana Pacers,4,2,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20100202,IND,TOR
Shot Chart Detail,0020900712,578,101122,Danny Granger,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-2,1,1,20100202,IND,TOR
Shot Chart Detail,0020900731,5,101122,Danny Granger,1610612754,Indiana Pacers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20100205,IND,DET
Shot Chart Detail,0020900731,17,101122,Danny Granger,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20100205,IND,DET
Shot Chart Detail,0020900731,106,101122,Danny Granger,1610612754,Indiana Pacers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20100205,IND,DET
Shot Chart Detail,0020900731,110,101122,Danny Granger,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20100205,IND,DET
Shot Chart Detail,0020900731,163,101122,Danny Granger,1610612754,Indiana Pacers,2,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,1,20100205,IND,DET
