GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900734,56,101135,David Lee,1610612752,New York Knicks,1,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,88,101135,David Lee,1610612752,New York Knicks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,9,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,114,101135,David Lee,1610612752,New York Knicks,2,11,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,121,101135,David Lee,1610612752,New York Knicks,2,9,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,196,101135,David Lee,1610612752,New York Knicks,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,225,101135,David Lee,1610612752,New York Knicks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,326,101135,David Lee,1610612752,New York Knicks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,356,101135,David Lee,1610612752,New York Knicks,3,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,486,101135,David Lee,1610612752,New York Knicks,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900734,492,101135,David Lee,1610612752,New York Knicks,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,NYK,MIL
Shot Chart Detail,0020900743,23,101135,David Lee,1610612752,New York Knicks,1,9,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,30,101135,David Lee,1610612752,New York Knicks,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,34,101135,David Lee,1610612752,New York Knicks,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,36,101135,David Lee,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,132,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,39,101135,David Lee,1610612752,New York Knicks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,48,101135,David Lee,1610612752,New York Knicks,1,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,137,101135,David Lee,1610612752,New York Knicks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,159,101135,David Lee,1610612752,New York Knicks,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,188,101135,David Lee,1610612752,New York Knicks,2,3,52,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900743,281,101135,David Lee,1610612752,New York Knicks,3,5,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20100206,CLE,NYK
Shot Chart Detail,0020900763,36,101135,David Lee,1610612752,New York Knicks,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,50,101135,David Lee,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,75,101135,David Lee,1610612752,New York Knicks,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,204,101135,David Lee,1610612752,New York Knicks,2,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,226,101135,David Lee,1610612752,New York Knicks,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,271,101135,David Lee,1610612752,New York Knicks,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,275,101135,David Lee,1610612752,New York Knicks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,322,101135,David Lee,1610612752,New York Knicks,3,4,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900763,365,101135,David Lee,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20100209,NYK,SAC
Shot Chart Detail,0020900784,13,101135,David Lee,1610612752,New York Knicks,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,16,101135,David Lee,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,22,101135,David Lee,1610612752,New York Knicks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,163,101135,David Lee,1610612752,New York Knicks,2,6,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,178,101135,David Lee,1610612752,New York Knicks,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,183,101135,David Lee,1610612752,New York Knicks,2,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,265,101135,David Lee,1610612752,New York Knicks,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,275,101135,David Lee,1610612752,New York Knicks,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,281,101135,David Lee,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900784,296,101135,David Lee,1610612752,New York Knicks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,CHI,NYK
Shot Chart Detail,0020900796,4,101135,David Lee,1610612752,New York Knicks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,76,101135,David Lee,1610612752,New York Knicks,1,4,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,83,101135,David Lee,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,225,101135,David Lee,1610612752,New York Knicks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,252,101135,David Lee,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,259,101135,David Lee,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,279,101135,David Lee,1610612752,New York Knicks,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,328,101135,David Lee,1610612752,New York Knicks,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,361,101135,David Lee,1610612752,New York Knicks,3,4,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,495,101135,David Lee,1610612752,New York Knicks,4,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900796,505,101135,David Lee,1610612752,New York Knicks,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,60,1,1,20100217,NYK,CHI
Shot Chart Detail,0020900817,2,101135,David Lee,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,24,101135,David Lee,1610612752,New York Knicks,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,30,101135,David Lee,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,96,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,84,101135,David Lee,1610612752,New York Knicks,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,87,101135,David Lee,1610612752,New York Knicks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,188,101135,David Lee,1610612752,New York Knicks,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,349,101135,David Lee,1610612752,New York Knicks,3,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,378,101135,David Lee,1610612752,New York Knicks,3,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,382,101135,David Lee,1610612752,New York Knicks,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,519,101135,David Lee,1610612752,New York Knicks,4,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,568,101135,David Lee,1610612752,New York Knicks,5,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900817,582,101135,David Lee,1610612752,New York Knicks,5,1,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,NYK,OKC
Shot Chart Detail,0020900833,12,101135,David Lee,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900833,24,101135,David Lee,1610612752,New York Knicks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900833,159,101135,David Lee,1610612752,New York Knicks,2,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900833,213,101135,David Lee,1610612752,New York Knicks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900833,266,101135,David Lee,1610612752,New York Knicks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900833,346,101135,David Lee,1610612752,New York Knicks,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,NYK,MIL
Shot Chart Detail,0020900838,3,101135,David Lee,1610612752,New York Knicks,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,8,101135,David Lee,1610612752,New York Knicks,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,20,101135,David Lee,1610612752,New York Knicks,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,25,101135,David Lee,1610612752,New York Knicks,1,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,26,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,51,101135,David Lee,1610612752,New York Knicks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,104,101135,David Lee,1610612752,New York Knicks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,208,101135,David Lee,1610612752,New York Knicks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,250,101135,David Lee,1610612752,New York Knicks,3,11,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,261,101135,David Lee,1610612752,New York Knicks,3,9,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,283,101135,David Lee,1610612752,New York Knicks,3,7,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,329,101135,David Lee,1610612752,New York Knicks,3,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,401,101135,David Lee,1610612752,New York Knicks,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900838,423,101135,David Lee,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,1,20100223,BOS,NYK
Shot Chart Detail,0020900860,22,101135,David Lee,1610612752,New York Knicks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,192,101135,David Lee,1610612752,New York Knicks,2,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,267,101135,David Lee,1610612752,New York Knicks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,282,101135,David Lee,1610612752,New York Knicks,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,361,101135,David Lee,1610612752,New York Knicks,4,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,460,101135,David Lee,1610612752,New York Knicks,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,477,101135,David Lee,1610612752,New York Knicks,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,108,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,479,101135,David Lee,1610612752,New York Knicks,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,563,101135,David Lee,1610612752,New York Knicks,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,624,101135,David Lee,1610612752,New York Knicks,5,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900874,15,101135,David Lee,1610612752,New York Knicks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,36,101135,David Lee,1610612752,New York Knicks,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,51,101135,David Lee,1610612752,New York Knicks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,84,101135,David Lee,1610612752,New York Knicks,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,100,101135,David Lee,1610612752,New York Knicks,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,120,101135,David Lee,1610612752,New York Knicks,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,212,101135,David Lee,1610612752,New York Knicks,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,256,101135,David Lee,1610612752,New York Knicks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,267,101135,David Lee,1610612752,New York Knicks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,517,101135,David Lee,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900887,58,101135,David Lee,1610612752,New York Knicks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900887,106,101135,David Lee,1610612752,New York Knicks,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900887,134,101135,David Lee,1610612752,New York Knicks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900887,157,101135,David Lee,1610612752,New York Knicks,2,10,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100301,CLE,NYK
Shot Chart Detail,0020900903,28,101135,David Lee,1610612752,New York Knicks,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,65,101135,David Lee,1610612752,New York Knicks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,76,101135,David Lee,1610612752,New York Knicks,1,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,287,101135,David Lee,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-17,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,391,101135,David Lee,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,397,101135,David Lee,1610612752,New York Knicks,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,403,101135,David Lee,1610612752,New York Knicks,4,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,NYK,DET
Shot Chart Detail,0020900903,487,101135,David Lee,1610612752,New York Knicks,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,1,20100303,NYK,DET
Shot Chart Detail,0020900917,7,101135,David Lee,1610612752,New York Knicks,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,9,101135,David Lee,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,33,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,39,101135,David Lee,1610612752,New York Knicks,1,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,51,101135,David Lee,1610612752,New York Knicks,1,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,273,101135,David Lee,1610612752,New York Knicks,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,200,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,306,101135,David Lee,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,69,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,321,101135,David Lee,1610612752,New York Knicks,3,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,336,101135,David Lee,1610612752,New York Knicks,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20100305,TOR,NYK
Shot Chart Detail,0020900917,339,101135,David Lee,1610612752,New York Knicks,3,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20100305,TOR,NYK
