GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100235,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,263,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,96,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,422,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100235,451,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20120121,HOU,SAS
Shot Chart Detail,0021100246,154,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,326,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,331,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,410,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,123,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100246,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20120123,NOH,SAS
Shot Chart Detail,0021100265,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,345,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100280,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,226,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,240,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,355,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,357,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,156,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,363,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100295,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100295,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20120129,DAL,SAS
Shot Chart Detail,0021100303,103,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100303,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20120130,MEM,SAS
Shot Chart Detail,0021100323,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,82,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,231,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,420,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100323,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,1,20120201,SAS,HOU
Shot Chart Detail,0021100328,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,278,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,382,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100328,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,1,20120202,SAS,NOH
Shot Chart Detail,0021100350,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,60,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,200,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,282,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,290,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,60,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,341,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,398,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100350,438,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,66,1,1,20120204,SAS,OKC
Shot Chart Detail,0021100363,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,108,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,130,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,152,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100363,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20120206,MEM,SAS
Shot Chart Detail,0021100374,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,73,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,268,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,374,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,409,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,424,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100374,495,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,107,1,1,20120208,PHI,SAS
Shot Chart Detail,0021100403,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,102,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,108,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100422,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120214,DET,SAS
Shot Chart Detail,0021100422,172,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20120214,DET,SAS
Shot Chart Detail,0021100422,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20120214,DET,SAS
Shot Chart Detail,0021100422,511,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120214,DET,SAS
Shot Chart Detail,0021100422,527,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20120214,DET,SAS
Shot Chart Detail,0021100429,35,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,55,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,137,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,300,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,154,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,362,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,384,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100429,386,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20120215,TOR,SAS
Shot Chart Detail,0021100456,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,256,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,383,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,416,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100477,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20120220,UTA,SAS
Shot Chart Detail,0021100477,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20120220,UTA,SAS
