GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100359,87,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,257,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,267,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,430,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,432,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,470,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,543,101108,Chris Paul,1610612746,Los Angeles Clippers,5,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100377,54,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,175,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,189,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,198,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100377,266,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20120208,CLE,LAC
Shot Chart Detail,0021100389,33,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,62,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,87,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,110,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,214,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,335,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,357,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,439,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,97,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100389,497,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20120210,PHI,LAC
Shot Chart Detail,0021100400,38,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,62,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,117,101108,Chris Paul,1610612746,Los Angeles Clippers,2,10,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,157,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,160,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100400,239,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,149,1,1,20120211,CHA,LAC
Shot Chart Detail,0021100418,166,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,193,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,306,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,422,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100418,533,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20120213,DAL,LAC
Shot Chart Detail,0021100441,26,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,128,101108,Chris Paul,1610612746,Los Angeles Clippers,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,158,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,195,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,510,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,516,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100441,520,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120215,LAC,WAS
Shot Chart Detail,0021100444,392,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,416,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,428,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,443,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20120216,POR,LAC
Shot Chart Detail,0021100444,461,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,1,20120216,POR,LAC
Shot Chart Detail,0021100456,4,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,354,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,402,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,414,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,203,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,464,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,466,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100480,7,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,66,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,12,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,101,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,135,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,138,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,144,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,198,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,259,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100498,171,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,230,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,263,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,140,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,361,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,363,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,395,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,411,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,414,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,422,101108,Chris Paul,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100511,22,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,41,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,153,101108,Chris Paul,1610612746,Los Angeles Clippers,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,162,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,182,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,186,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,315,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,383,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,402,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,464,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100511,471,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100526,13,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,202,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,251,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,257,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,295,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,429,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,432,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,445,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100537,113,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,252,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,281,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,424,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,471,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,500,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100551,17,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,167,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,199,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,242,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,288,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,384,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,104,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,457,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,472,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,146,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,511,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,559,101108,Chris Paul,1610612746,Los Angeles Clippers,5,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100560,75,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,102,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,225,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,259,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100560,450,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,55,1,1,20120305,MIN,LAC
Shot Chart Detail,0021100574,64,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,124,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,150,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,194,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,389,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20120307,NJN,LAC
