GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100407,172,201977,Marcus Thornton,1610612758,Sacramento Kings,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,178,201977,Marcus Thornton,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,184,201977,Marcus Thornton,1610612758,Sacramento Kings,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,221,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,319,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,348,201977,Marcus Thornton,1610612758,Sacramento Kings,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,350,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100423,6,201977,Marcus Thornton,1610612758,Sacramento Kings,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,54,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,242,201977,Marcus Thornton,1610612758,Sacramento Kings,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,256,201977,Marcus Thornton,1610612758,Sacramento Kings,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,360,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,439,201977,Marcus Thornton,1610612758,Sacramento Kings,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,154,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,474,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,509,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,542,201977,Marcus Thornton,1610612758,Sacramento Kings,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100433,22,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,52,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,173,201977,Marcus Thornton,1610612758,Sacramento Kings,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,202,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,204,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100448,66,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,71,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,90,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,175,201977,Marcus Thornton,1610612758,Sacramento Kings,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,252,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,256,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,294,201977,Marcus Thornton,1610612758,Sacramento Kings,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,347,201977,Marcus Thornton,1610612758,Sacramento Kings,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120217,DET,SAC
Shot Chart Detail,0021100463,40,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,82,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,94,201977,Marcus Thornton,1610612758,Sacramento Kings,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,115,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,273,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,488,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,514,201977,Marcus Thornton,1610612758,Sacramento Kings,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,539,201977,Marcus Thornton,1610612758,Sacramento Kings,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,581,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100483,39,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,49,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,102,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,164,201977,Marcus Thornton,1610612758,Sacramento Kings,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,169,201977,Marcus Thornton,1610612758,Sacramento Kings,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,245,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,108,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,247,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,297,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,335,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100487,79,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,365,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,225,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,367,201977,Marcus Thornton,1610612758,Sacramento Kings,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-13,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,383,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,466,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,468,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,483,201977,Marcus Thornton,1610612758,Sacramento Kings,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,529,201977,Marcus Thornton,1610612758,Sacramento Kings,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100510,38,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,47,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,109,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,300,201977,Marcus Thornton,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,330,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,409,201977,Marcus Thornton,1610612758,Sacramento Kings,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,411,201977,Marcus Thornton,1610612758,Sacramento Kings,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100526,40,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,79,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,93,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,103,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,110,201977,Marcus Thornton,1610612758,Sacramento Kings,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,252,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,269,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,316,201977,Marcus Thornton,1610612758,Sacramento Kings,3,2,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100538,27,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,54,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,105,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,116,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,197,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,134,201977,Marcus Thornton,1610612758,Sacramento Kings,2,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100552,26,201977,Marcus Thornton,1610612758,Sacramento Kings,1,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,52,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,80,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,82,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,92,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,108,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,357,201977,Marcus Thornton,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,391,201977,Marcus Thornton,1610612758,Sacramento Kings,3,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,417,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100561,41,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,52,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,70,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,94,201977,Marcus Thornton,1610612758,Sacramento Kings,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,129,201977,Marcus Thornton,1610612758,Sacramento Kings,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,246,201977,Marcus Thornton,1610612758,Sacramento Kings,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,315,201977,Marcus Thornton,1610612758,Sacramento Kings,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,343,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,409,201977,Marcus Thornton,1610612758,Sacramento Kings,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,517,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100580,51,201977,Marcus Thornton,1610612758,Sacramento Kings,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,33,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,96,201977,Marcus Thornton,1610612758,Sacramento Kings,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,193,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,210,201977,Marcus Thornton,1610612758,Sacramento Kings,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,255,201977,Marcus Thornton,1610612758,Sacramento Kings,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,63,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,323,201977,Marcus Thornton,1610612758,Sacramento Kings,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,381,201977,Marcus Thornton,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,454,201977,Marcus Thornton,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100580,460,201977,Marcus Thornton,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,1,20120307,SAC,NOH
Shot Chart Detail,0021100593,24,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,26,201977,Marcus Thornton,1610612758,Sacramento Kings,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,31,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,204,201977,Marcus Thornton,1610612758,Sacramento Kings,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,208,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100593,250,201977,Marcus Thornton,1610612758,Sacramento Kings,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20120309,SAC,DAL
Shot Chart Detail,0021100609,62,201977,Marcus Thornton,1610612758,Sacramento Kings,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,83,201977,Marcus Thornton,1610612758,Sacramento Kings,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,247,201977,Marcus Thornton,1610612758,Sacramento Kings,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,435,201977,Marcus Thornton,1610612758,Sacramento Kings,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100625,12,201977,Marcus Thornton,1610612758,Sacramento Kings,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,40,201977,Marcus Thornton,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,270,201977,Marcus Thornton,1610612758,Sacramento Kings,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100625,283,201977,Marcus Thornton,1610612758,Sacramento Kings,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20120313,SAC,GSW
Shot Chart Detail,0021100634,204,201977,Marcus Thornton,1610612758,Sacramento Kings,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,99,1,1,20120314,SAC,DET
