GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100289,329,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,418,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,442,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,460,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100289,478,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20120128,UTA,SAC
Shot Chart Detail,0021100314,56,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,122,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,166,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,168,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,189,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,198,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,168,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,272,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,414,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,425,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,101,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100329,30,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,171,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,196,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,325,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,352,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,477,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,522,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20120202,SAC,POR
Shot Chart Detail,0021100353,35,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,136,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,198,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,58,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,200,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,263,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,354,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,357,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,538,201936,Tyreke Evans,1610612758,Sacramento Kings,5,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,551,201936,Tyreke Evans,1610612758,Sacramento Kings,5,0,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100364,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,90,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,410,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,415,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,437,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,439,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,476,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100371,31,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,64,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,296,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,309,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,324,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100387,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,12,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,138,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,149,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,265,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,390,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,398,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,410,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100407,206,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100423,14,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,134,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,254,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,294,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,304,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,310,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,470,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,491,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,495,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100433,160,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,258,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,307,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,351,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,396,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100448,100,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,273,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,331,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,388,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,453,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,469,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,488,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100463,91,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,141,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,165,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,379,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,449,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100483,63,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,113,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,105,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,130,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-149,375,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,172,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,308,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,312,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,339,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,451,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,513,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100487,64,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,67,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,69,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,76,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,198,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,232,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,236,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,293,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100510,74,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,264,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,337,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,377,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100526,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,29,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,45,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,256,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,322,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,332,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,464,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100538,35,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,100,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,130,201936,Tyreke Evans,1610612758,Sacramento Kings,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,132,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,261,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,305,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,361,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20120302,LAL,SAC
