GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100227,332,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100245,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,256,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,301,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,321,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,444,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,451,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100245,460,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,1,20120123,MIL,ATL
Shot Chart Detail,0021100265,18,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,97,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,147,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,292,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,397,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,113,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100274,28,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,246,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,280,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,298,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,151,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,335,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,363,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,369,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,400,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,470,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,488,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,58,1,1,20120127,DET,ATL
Shot Chart Detail,0021100296,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,195,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,230,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100308,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,39,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,26,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,97,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,201,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,211,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,276,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,232,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,315,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100326,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,282,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100343,12,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,249,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,323,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,491,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,506,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100362,7,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,157,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,261,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,267,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100362,301,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20120206,ATL,PHX
Shot Chart Detail,0021100379,51,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,59,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,72,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,185,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,246,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120208,ATL,IND
Shot Chart Detail,0021100379,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,1,20120208,ATL,IND
Shot Chart Detail,0021100392,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,26,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,225,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,478,2207,Joe Johnson,1610612737,Atlanta Hawks,5,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,482,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-10,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100411,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,242,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,296,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100411,375,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120212,ATL,MIA
Shot Chart Detail,0021100428,21,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,140,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,450,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,483,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,486,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100439,172,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100439,407,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20120215,PHX,ATL
Shot Chart Detail,0021100459,4,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,9,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,19,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,173,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,308,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,44,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20120218,POR,ATL
Shot Chart Detail,0021100459,414,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1,20120218,POR,ATL
Shot Chart Detail,0021100470,90,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,218,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,80,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,54,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,278,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-19,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100470,292,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120220,CHI,ATL
Shot Chart Detail,0021100516,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,145,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,262,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,278,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,312,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100516,342,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20120229,ATL,GSW
Shot Chart Detail,0021100587,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,231,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,403,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,431,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120309,DET,ATL
Shot Chart Detail,0021100609,239,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,250,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120311,SAC,ATL
Shot Chart Detail,0021100609,268,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20120311,SAC,ATL
