GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100243,92,2730,Dwight Howard,1610612753,Orlando Magic,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20120123,BOS,ORL
Shot Chart Detail,0021100253,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,26,2730,Dwight Howard,1610612753,Orlando Magic,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,31,2730,Dwight Howard,1610612753,Orlando Magic,1,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,257,2730,Dwight Howard,1610612753,Orlando Magic,3,9,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,278,2730,Dwight Howard,1610612753,Orlando Magic,3,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20120124,IND,ORL
Shot Chart Detail,0021100253,343,2730,Dwight Howard,1610612753,Orlando Magic,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120124,IND,ORL
Shot Chart Detail,0021100270,174,2730,Dwight Howard,1610612753,Orlando Magic,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,188,2730,Dwight Howard,1610612753,Orlando Magic,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,336,2730,Dwight Howard,1610612753,Orlando Magic,3,5,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,366,2730,Dwight Howard,1610612753,Orlando Magic,3,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,385,2730,Dwight Howard,1610612753,Orlando Magic,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100270,459,2730,Dwight Howard,1610612753,Orlando Magic,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20120126,ORL,BOS
Shot Chart Detail,0021100278,17,2730,Dwight Howard,1610612753,Orlando Magic,1,9,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,38,2730,Dwight Howard,1610612753,Orlando Magic,1,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,71,2730,Dwight Howard,1610612753,Orlando Magic,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,173,2730,Dwight Howard,1610612753,Orlando Magic,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,208,2730,Dwight Howard,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,262,2730,Dwight Howard,1610612753,Orlando Magic,3,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,269,2730,Dwight Howard,1610612753,Orlando Magic,3,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,346,2730,Dwight Howard,1610612753,Orlando Magic,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100278,419,2730,Dwight Howard,1610612753,Orlando Magic,4,5,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20120127,NOH,ORL
Shot Chart Detail,0021100294,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,54,2730,Dwight Howard,1610612753,Orlando Magic,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,69,2730,Dwight Howard,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,92,2730,Dwight Howard,1610612753,Orlando Magic,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,201,2730,Dwight Howard,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,257,2730,Dwight Howard,1610612753,Orlando Magic,2,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,306,2730,Dwight Howard,1610612753,Orlando Magic,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,354,2730,Dwight Howard,1610612753,Orlando Magic,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,393,2730,Dwight Howard,1610612753,Orlando Magic,4,11,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120129,ORL,IND
Shot Chart Detail,0021100294,403,2730,Dwight Howard,1610612753,Orlando Magic,4,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,20120129,ORL,IND
Shot Chart Detail,0021100299,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,42,2730,Dwight Howard,1610612753,Orlando Magic,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,222,2730,Dwight Howard,1610612753,Orlando Magic,2,0,50,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,243,2730,Dwight Howard,1610612753,Orlando Magic,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,302,2730,Dwight Howard,1610612753,Orlando Magic,3,4,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100299,317,2730,Dwight Howard,1610612753,Orlando Magic,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20120130,PHI,ORL
Shot Chart Detail,0021100316,23,2730,Dwight Howard,1610612753,Orlando Magic,1,8,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,35,2730,Dwight Howard,1610612753,Orlando Magic,1,6,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,278,2730,Dwight Howard,1610612753,Orlando Magic,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,306,2730,Dwight Howard,1610612753,Orlando Magic,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,441,2730,Dwight Howard,1610612753,Orlando Magic,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,449,2730,Dwight Howard,1610612753,Orlando Magic,4,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100334,25,2730,Dwight Howard,1610612753,Orlando Magic,1,9,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,49,2730,Dwight Howard,1610612753,Orlando Magic,1,7,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,54,2730,Dwight Howard,1610612753,Orlando Magic,1,6,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,293,2730,Dwight Howard,1610612753,Orlando Magic,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,406,2730,Dwight Howard,1610612753,Orlando Magic,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100344,11,2730,Dwight Howard,1610612753,Orlando Magic,1,10,28,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,51,2730,Dwight Howard,1610612753,Orlando Magic,1,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,76,2730,Dwight Howard,1610612753,Orlando Magic,1,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,156,2730,Dwight Howard,1610612753,Orlando Magic,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,196,2730,Dwight Howard,1610612753,Orlando Magic,2,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,217,2730,Dwight Howard,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,235,2730,Dwight Howard,1610612753,Orlando Magic,3,10,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,254,2730,Dwight Howard,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,286,2730,Dwight Howard,1610612753,Orlando Magic,3,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,398,2730,Dwight Howard,1610612753,Orlando Magic,4,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120204,IND,ORL
Shot Chart Detail,0021100359,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,21,2730,Dwight Howard,1610612753,Orlando Magic,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,23,2730,Dwight Howard,1610612753,Orlando Magic,1,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,29,2730,Dwight Howard,1610612753,Orlando Magic,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,62,2730,Dwight Howard,1610612753,Orlando Magic,1,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,72,2730,Dwight Howard,1610612753,Orlando Magic,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,109,2730,Dwight Howard,1610612753,Orlando Magic,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,183,2730,Dwight Howard,1610612753,Orlando Magic,2,3,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,214,2730,Dwight Howard,1610612753,Orlando Magic,2,1,4,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,246,2730,Dwight Howard,1610612753,Orlando Magic,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,265,2730,Dwight Howard,1610612753,Orlando Magic,3,6,57,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,270,2730,Dwight Howard,1610612753,Orlando Magic,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,323,2730,Dwight Howard,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,350,2730,Dwight Howard,1610612753,Orlando Magic,3,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,416,2730,Dwight Howard,1610612753,Orlando Magic,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100376,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,58,2730,Dwight Howard,1610612753,Orlando Magic,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,61,2730,Dwight Howard,1610612753,Orlando Magic,1,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,71,2730,Dwight Howard,1610612753,Orlando Magic,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,190,2730,Dwight Howard,1610612753,Orlando Magic,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,321,2730,Dwight Howard,1610612753,Orlando Magic,3,5,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,341,2730,Dwight Howard,1610612753,Orlando Magic,3,3,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,386,2730,Dwight Howard,1610612753,Orlando Magic,4,10,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,471,2730,Dwight Howard,1610612753,Orlando Magic,4,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100392,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,183,2730,Dwight Howard,1610612753,Orlando Magic,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,203,2730,Dwight Howard,1610612753,Orlando Magic,2,2,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,205,2730,Dwight Howard,1610612753,Orlando Magic,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,268,2730,Dwight Howard,1610612753,Orlando Magic,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,278,2730,Dwight Howard,1610612753,Orlando Magic,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,361,2730,Dwight Howard,1610612753,Orlando Magic,4,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,455,2730,Dwight Howard,1610612753,Orlando Magic,4,0,1,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100406,204,2730,Dwight Howard,1610612753,Orlando Magic,2,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,208,2730,Dwight Howard,1610612753,Orlando Magic,2,4,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,287,2730,Dwight Howard,1610612753,Orlando Magic,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,345,2730,Dwight Howard,1610612753,Orlando Magic,3,0,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,356,2730,Dwight Howard,1610612753,Orlando Magic,4,11,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100415,40,2730,Dwight Howard,1610612753,Orlando Magic,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,53,2730,Dwight Howard,1610612753,Orlando Magic,1,6,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,323,2730,Dwight Howard,1610612753,Orlando Magic,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,429,2730,Dwight Howard,1610612753,Orlando Magic,4,8,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100430,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,39,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,45,2730,Dwight Howard,1610612753,Orlando Magic,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,160,2730,Dwight Howard,1610612753,Orlando Magic,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,162,2730,Dwight Howard,1610612753,Orlando Magic,2,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,165,2730,Dwight Howard,1610612753,Orlando Magic,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,193,2730,Dwight Howard,1610612753,Orlando Magic,2,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,263,2730,Dwight Howard,1610612753,Orlando Magic,3,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,368,2730,Dwight Howard,1610612753,Orlando Magic,4,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100447,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,65,2730,Dwight Howard,1610612753,Orlando Magic,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,254,2730,Dwight Howard,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,264,2730,Dwight Howard,1610612753,Orlando Magic,2,1,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,314,2730,Dwight Howard,1610612753,Orlando Magic,3,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,338,2730,Dwight Howard,1610612753,Orlando Magic,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,441,2730,Dwight Howard,1610612753,Orlando Magic,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,551,2730,Dwight Howard,1610612753,Orlando Magic,4,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120217,ORL,MIL
