GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100220,497,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,509,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,511,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,536,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,105,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100228,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,246,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,47,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,509,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,511,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,532,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,550,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,187,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,578,2546,Carmelo Anthony,1610612752,New York Knicks,5,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,589,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,131,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100228,658,2546,Carmelo Anthony,1610612752,New York Knicks,6,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,1,20120121,NYK,DEN
Shot Chart Detail,0021100259,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,373,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100259,481,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120125,CLE,NYK
Shot Chart Detail,0021100311,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,76,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,141,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,99,1,1,20120131,NYK,DET
Shot Chart Detail,0021100311,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120131,NYK,DET
Shot Chart Detail,0021100327,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,173,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,223,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,236,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,58,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100327,472,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100337,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,225,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,68,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,316,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,379,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100337,486,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,119,1,1,20120203,BOS,NYK
Shot Chart Detail,0021100345,49,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100361,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20120206,NYK,UTA
Shot Chart Detail,0021100471,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,94,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,201,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,286,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100471,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120220,NYK,NJN
Shot Chart Detail,0021100492,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,99,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,359,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100492,364,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120222,NYK,ATL
Shot Chart Detail,0021100499,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,263,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100499,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120223,MIA,NYK
Shot Chart Detail,0021100515,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,193,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,323,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,332,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,364,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,525,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100515,575,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,19,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120229,NYK,CLE
Shot Chart Detail,0021100546,78,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,207,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,526,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,529,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100546,531,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,1,20120304,BOS,NYK
Shot Chart Detail,0021100568,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120306,DAL,NYK
Shot Chart Detail,0021100568,271,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120306,DAL,NYK
Shot Chart Detail,0021100578,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,50,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,235,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,272,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,335,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,470,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,478,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,42,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100578,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20120307,SAS,NYK
Shot Chart Detail,0021100590,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,22,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,123,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,249,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,476,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100603,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100603,54,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,107,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100603,65,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100603,86,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100603,102,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20120311,NYK,PHI
Shot Chart Detail,0021100612,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,64,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120312,CHI,NYK
Shot Chart Detail,0021100612,365,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,1,20120312,CHI,NYK
