GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100176,561,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,1,20120114,HOU,POR
Shot Chart Detail,0021100190,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,195,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,264,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,381,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,394,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20120116,NOH,POR
Shot Chart Detail,0021100190,396,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120116,NOH,POR
Shot Chart Detail,0021100208,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,94,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,71,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,83,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,199,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,313,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20120118,ATL,POR
Shot Chart Detail,0021100208,527,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120118,ATL,POR
Shot Chart Detail,0021100216,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,19,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,28,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,96,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,175,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,197,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,208,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120120,TOR,POR
Shot Chart Detail,0021100216,450,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20120120,TOR,POR
Shot Chart Detail,0021100230,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,43,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,256,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,298,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120121,DET,POR
Shot Chart Detail,0021100230,404,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120121,DET,POR
Shot Chart Detail,0021100250,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,348,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,482,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,492,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,20120123,POR,SAC
Shot Chart Detail,0021100250,507,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120123,POR,SAC
Shot Chart Detail,0021100256,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,34,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,8,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,21,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,105,1,1,20120124,POR,MEM
Shot Chart Detail,0021100256,477,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,1,20120124,POR,MEM
Shot Chart Detail,0021100269,172,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,211,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,223,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,390,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,1,20120125,GSW,POR
Shot Chart Detail,0021100283,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,104,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,156,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,180,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,185,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,188,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,232,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,268,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20120127,POR,PHX
Shot Chart Detail,0021100283,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120127,POR,PHX
Shot Chart Detail,0021100305,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,280,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,311,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20120130,UTA,POR
Shot Chart Detail,0021100305,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20120130,UTA,POR
Shot Chart Detail,0021100324,23,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,47,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,81,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,261,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,1,20120201,POR,CHA
Shot Chart Detail,0021100324,304,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120201,POR,CHA
Shot Chart Detail,0021100329,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,61,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,68,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,73,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,211,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,528,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120202,SAC,POR
Shot Chart Detail,0021100354,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,88,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,208,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,262,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,1,20120204,POR,DEN
