GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100756,520,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,533,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100769,38,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,301,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,323,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,336,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,414,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,431,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,471,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100810,12,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,20,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,23,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,69,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,84,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,197,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,209,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,232,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,285,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,298,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,368,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,432,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,451,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100825,24,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,50,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,250,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,313,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,318,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,421,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100832,44,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,79,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,109,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,111,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,234,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,265,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,324,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,333,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,368,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,374,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100847,202,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,224,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,252,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,268,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,287,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,411,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,431,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100866,48,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,106,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,109,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,183,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,205,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,248,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,272,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100884,35,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,74,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,83,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,112,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,306,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,346,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,351,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,369,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,399,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,452,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,538,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100894,91,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,179,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,209,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,233,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,275,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,428,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,441,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,448,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,516,101115,Andrew Bynum,1610612747,Los Angeles Lakers,5,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100917,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,26,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,87,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,93,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,112,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,114,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,266,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,324,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100931,4,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,22,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,59,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,70,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,86,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,92,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,99,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,218,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,223,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,249,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,307,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,331,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100941,53,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,76,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,89,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,97,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,275,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-3,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100952,111,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,121,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,255,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,335,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20120422,LAL,OKC
Shot Chart Detail,0021100952,343,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,1,20120422,LAL,OKC
