GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100702,300,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,308,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,316,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120323,IND,PHX
Shot Chart Detail,0021100702,513,101162,Marcin Gortat,1610612756,Phoenix Suns,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120323,IND,PHX
Shot Chart Detail,0021100719,2,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,7,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,15,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,18,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,29,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,82,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,228,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,246,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,268,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100719,323,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120325,CLE,PHX
Shot Chart Detail,0021100740,7,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,24,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,66,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,178,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,187,101162,Marcin Gortat,1610612756,Phoenix Suns,2,3,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,203,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,208,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,251,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100740,272,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120327,PHX,SAS
Shot Chart Detail,0021100751,3,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,22,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,35,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,38,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,59,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,74,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,234,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,272,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,276,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,334,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,4,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100782,15,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120401,PHX,NOH
Shot Chart Detail,0021100782,41,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20120401,PHX,NOH
Shot Chart Detail,0021100782,60,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20120401,PHX,NOH
Shot Chart Detail,0021100782,315,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120401,PHX,NOH
Shot Chart Detail,0021100782,475,101162,Marcin Gortat,1610612756,Phoenix Suns,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120401,PHX,NOH
Shot Chart Detail,0021100797,22,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,26,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,256,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,267,101162,Marcin Gortat,1610612756,Phoenix Suns,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,288,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,379,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100797,389,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120403,SAC,PHX
Shot Chart Detail,0021100808,12,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,43,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,52,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,59,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,90,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,289,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100808,292,101162,Marcin Gortat,1610612756,Phoenix Suns,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120404,UTA,PHX
Shot Chart Detail,0021100823,94,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,97,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,213,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,284,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100832,15,101162,Marcin Gortat,1610612756,Phoenix Suns,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,108,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,112,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,273,101162,Marcin Gortat,1610612756,Phoenix Suns,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,307,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,338,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100848,37,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120409,MIN,PHX
Shot Chart Detail,0021100848,322,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120409,MIN,PHX
Shot Chart Detail,0021100862,6,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,14,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,26,101162,Marcin Gortat,1610612756,Phoenix Suns,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,38,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,40,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,60,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,183,101162,Marcin Gortat,1610612756,Phoenix Suns,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,236,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100862,313,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20120411,MEM,PHX
Shot Chart Detail,0021100882,33,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,35,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,70,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,108,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,307,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,317,101162,Marcin Gortat,1610612756,Phoenix Suns,3,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,327,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,340,101162,Marcin Gortat,1610612756,Phoenix Suns,3,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,495,101162,Marcin Gortat,1610612756,Phoenix Suns,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100882,530,101162,Marcin Gortat,1610612756,Phoenix Suns,4,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20120413,HOU,PHX
Shot Chart Detail,0021100892,4,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,235,101162,Marcin Gortat,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100892,237,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120414,SAS,PHX
Shot Chart Detail,0021100910,13,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,18,101162,Marcin Gortat,1610612756,Phoenix Suns,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,55,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,72,101162,Marcin Gortat,1610612756,Phoenix Suns,1,3,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,89,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,189,101162,Marcin Gortat,1610612756,Phoenix Suns,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,236,101162,Marcin Gortat,1610612756,Phoenix Suns,2,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120416,PHX,POR
Shot Chart Detail,0021100910,315,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120416,PHX,POR
Shot Chart Detail,0021100928,49,101162,Marcin Gortat,1610612756,Phoenix Suns,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,1,20120418,PHX,OKC
Shot Chart Detail,0021100928,51,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120418,PHX,OKC
Shot Chart Detail,0021100936,4,101162,Marcin Gortat,1610612756,Phoenix Suns,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,87,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,98,101162,Marcin Gortat,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-3,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,114,101162,Marcin Gortat,1610612756,Phoenix Suns,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,293,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100936,349,101162,Marcin Gortat,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20120419,PHX,LAC
Shot Chart Detail,0021100943,28,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,35,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,61,101162,Marcin Gortat,1610612756,Phoenix Suns,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,76,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,86,101162,Marcin Gortat,1610612756,Phoenix Suns,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,89,101162,Marcin Gortat,1610612756,Phoenix Suns,1,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,288,101162,Marcin Gortat,1610612756,Phoenix Suns,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100943,308,101162,Marcin Gortat,1610612756,Phoenix Suns,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120421,PHX,DEN
Shot Chart Detail,0021100969,47,101162,Marcin Gortat,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20120424,UTA,PHX
Shot Chart Detail,0021100977,39,101162,Marcin Gortat,1610612756,Phoenix Suns,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120425,PHX,SAS
Shot Chart Detail,0021100977,261,101162,Marcin Gortat,1610612756,Phoenix Suns,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120425,PHX,SAS
Shot Chart Detail,0021100977,294,101162,Marcin Gortat,1610612756,Phoenix Suns,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120425,PHX,SAS
Shot Chart Detail,0021100977,340,101162,Marcin Gortat,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20120425,PHX,SAS
