GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100275,16,101114,Deron Williams,1610612751,New Jersey Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,38,101114,Deron Williams,1610612751,New Jersey Nets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,53,101114,Deron Williams,1610612751,New Jersey Nets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,234,101114,Deron Williams,1610612751,New Jersey Nets,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,264,101114,Deron Williams,1610612751,New Jersey Nets,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,298,101114,Deron Williams,1610612751,New Jersey Nets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,396,101114,Deron Williams,1610612751,New Jersey Nets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100275,484,101114,Deron Williams,1610612751,New Jersey Nets,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20120127,CLE,NJN
Shot Chart Detail,0021100293,7,101114,Deron Williams,1610612751,New Jersey Nets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,19,101114,Deron Williams,1610612751,New Jersey Nets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,104,101114,Deron Williams,1610612751,New Jersey Nets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,198,101114,Deron Williams,1610612751,New Jersey Nets,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,251,101114,Deron Williams,1610612751,New Jersey Nets,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,278,101114,Deron Williams,1610612751,New Jersey Nets,3,8,1,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,355,101114,Deron Williams,1610612751,New Jersey Nets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100293,440,101114,Deron Williams,1610612751,New Jersey Nets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20120129,NJN,TOR
Shot Chart Detail,0021100310,5,101114,Deron Williams,1610612751,New Jersey Nets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,11,101114,Deron Williams,1610612751,New Jersey Nets,1,9,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,40,101114,Deron Williams,1610612751,New Jersey Nets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,244,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,174,101114,Deron Williams,1610612751,New Jersey Nets,2,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,260,101114,Deron Williams,1610612751,New Jersey Nets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,295,101114,Deron Williams,1610612751,New Jersey Nets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,437,101114,Deron Williams,1610612751,New Jersey Nets,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,449,101114,Deron Williams,1610612751,New Jersey Nets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,461,101114,Deron Williams,1610612751,New Jersey Nets,4,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20120131,IND,NJN
Shot Chart Detail,0021100310,520,101114,Deron Williams,1610612751,New Jersey Nets,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20120131,IND,NJN
Shot Chart Detail,0021100318,23,101114,Deron Williams,1610612751,New Jersey Nets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,35,101114,Deron Williams,1610612751,New Jersey Nets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,71,101114,Deron Williams,1610612751,New Jersey Nets,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,256,101114,Deron Williams,1610612751,New Jersey Nets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,277,101114,Deron Williams,1610612751,New Jersey Nets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,88,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,303,101114,Deron Williams,1610612751,New Jersey Nets,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,315,101114,Deron Williams,1610612751,New Jersey Nets,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,331,101114,Deron Williams,1610612751,New Jersey Nets,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,397,101114,Deron Williams,1610612751,New Jersey Nets,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,404,101114,Deron Williams,1610612751,New Jersey Nets,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,411,101114,Deron Williams,1610612751,New Jersey Nets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20120201,NJN,DET
Shot Chart Detail,0021100318,429,101114,Deron Williams,1610612751,New Jersey Nets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20120201,NJN,DET
Shot Chart Detail,0021100335,13,101114,Deron Williams,1610612751,New Jersey Nets,1,10,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,48,101114,Deron Williams,1610612751,New Jersey Nets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,73,101114,Deron Williams,1610612751,New Jersey Nets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,227,101114,Deron Williams,1610612751,New Jersey Nets,2,4,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,291,101114,Deron Williams,1610612751,New Jersey Nets,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100345,5,101114,Deron Williams,1610612751,New Jersey Nets,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,27,101114,Deron Williams,1610612751,New Jersey Nets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,42,101114,Deron Williams,1610612751,New Jersey Nets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,355,101114,Deron Williams,1610612751,New Jersey Nets,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,142,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,360,101114,Deron Williams,1610612751,New Jersey Nets,3,4,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,491,101114,Deron Williams,1610612751,New Jersey Nets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100345,533,101114,Deron Williams,1610612751,New Jersey Nets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20120204,NYK,NJN
Shot Chart Detail,0021100360,47,101114,Deron Williams,1610612751,New Jersey Nets,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,189,101114,Deron Williams,1610612751,New Jersey Nets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,206,101114,Deron Williams,1610612751,New Jersey Nets,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,220,101114,Deron Williams,1610612751,New Jersey Nets,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,209,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,283,101114,Deron Williams,1610612751,New Jersey Nets,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,339,101114,Deron Williams,1610612751,New Jersey Nets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,358,101114,Deron Williams,1610612751,New Jersey Nets,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100360,412,101114,Deron Williams,1610612751,New Jersey Nets,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,9,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100378,112,101114,Deron Williams,1610612751,New Jersey Nets,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,294,101114,Deron Williams,1610612751,New Jersey Nets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,336,101114,Deron Williams,1610612751,New Jersey Nets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,342,101114,Deron Williams,1610612751,New Jersey Nets,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,406,101114,Deron Williams,1610612751,New Jersey Nets,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,126,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,412,101114,Deron Williams,1610612751,New Jersey Nets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,446,101114,Deron Williams,1610612751,New Jersey Nets,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,170,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,448,101114,Deron Williams,1610612751,New Jersey Nets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,483,101114,Deron Williams,1610612751,New Jersey Nets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20120208,NJN,DET
Shot Chart Detail,0021100378,495,101114,Deron Williams,1610612751,New Jersey Nets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-13,1,1,20120208,NJN,DET
Shot Chart Detail,0021100393,16,101114,Deron Williams,1610612751,New Jersey Nets,1,9,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,118,101114,Deron Williams,1610612751,New Jersey Nets,1,0,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,324,101114,Deron Williams,1610612751,New Jersey Nets,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120210,DET,NJN
Shot Chart Detail,0021100393,437,101114,Deron Williams,1610612751,New Jersey Nets,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20120210,DET,NJN
Shot Chart Detail,0021100403,46,101114,Deron Williams,1610612751,New Jersey Nets,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,49,101114,Deron Williams,1610612751,New Jersey Nets,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,69,101114,Deron Williams,1610612751,New Jersey Nets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,81,101114,Deron Williams,1610612751,New Jersey Nets,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,94,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,166,101114,Deron Williams,1610612751,New Jersey Nets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,196,101114,Deron Williams,1610612751,New Jersey Nets,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,229,101114,Deron Williams,1610612751,New Jersey Nets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,266,101114,Deron Williams,1610612751,New Jersey Nets,3,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100403,269,101114,Deron Williams,1610612751,New Jersey Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20120211,NJN,SAS
Shot Chart Detail,0021100432,21,101114,Deron Williams,1610612751,New Jersey Nets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,66,101114,Deron Williams,1610612751,New Jersey Nets,1,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,68,101114,Deron Williams,1610612751,New Jersey Nets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,77,101114,Deron Williams,1610612751,New Jersey Nets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,96,101114,Deron Williams,1610612751,New Jersey Nets,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,173,101114,Deron Williams,1610612751,New Jersey Nets,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,91,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,182,101114,Deron Williams,1610612751,New Jersey Nets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,255,101114,Deron Williams,1610612751,New Jersey Nets,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100432,267,101114,Deron Williams,1610612751,New Jersey Nets,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20120215,NJN,MEM
Shot Chart Detail,0021100442,47,101114,Deron Williams,1610612751,New Jersey Nets,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,50,101114,Deron Williams,1610612751,New Jersey Nets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,52,101114,Deron Williams,1610612751,New Jersey Nets,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,68,101114,Deron Williams,1610612751,New Jersey Nets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,153,101114,Deron Williams,1610612751,New Jersey Nets,2,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,195,101114,Deron Williams,1610612751,New Jersey Nets,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,387,101114,Deron Williams,1610612751,New Jersey Nets,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,225,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,408,101114,Deron Williams,1610612751,New Jersey Nets,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,480,101114,Deron Williams,1610612751,New Jersey Nets,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,261,1,1,20120216,IND,NJN
Shot Chart Detail,0021100442,525,101114,Deron Williams,1610612751,New Jersey Nets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120216,IND,NJN
Shot Chart Detail,0021100457,14,101114,Deron Williams,1610612751,New Jersey Nets,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,21,101114,Deron Williams,1610612751,New Jersey Nets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,39,101114,Deron Williams,1610612751,New Jersey Nets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,163,101114,Deron Williams,1610612751,New Jersey Nets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,250,101114,Deron Williams,1610612751,New Jersey Nets,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,276,101114,Deron Williams,1610612751,New Jersey Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,384,101114,Deron Williams,1610612751,New Jersey Nets,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,451,101114,Deron Williams,1610612751,New Jersey Nets,4,8,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100457,457,101114,Deron Williams,1610612751,New Jersey Nets,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120218,CHI,NJN
Shot Chart Detail,0021100465,242,101114,Deron Williams,1610612751,New Jersey Nets,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,278,101114,Deron Williams,1610612751,New Jersey Nets,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,340,101114,Deron Williams,1610612751,New Jersey Nets,3,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,55,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,347,101114,Deron Williams,1610612751,New Jersey Nets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,367,101114,Deron Williams,1610612751,New Jersey Nets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,372,101114,Deron Williams,1610612751,New Jersey Nets,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,448,101114,Deron Williams,1610612751,New Jersey Nets,4,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,533,101114,Deron Williams,1610612751,New Jersey Nets,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,555,101114,Deron Williams,1610612751,New Jersey Nets,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,563,101114,Deron Williams,1610612751,New Jersey Nets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-24,1,1,20120219,NJN,MIL
