GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100314,409,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100329,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120202,SAC,POR
Shot Chart Detail,0021100329,225,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,197,1,1,20120202,SAC,POR
Shot Chart Detail,0021100353,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,428,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,466,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,533,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100364,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,229,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,346,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,366,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100364,498,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20120206,NOH,SAC
Shot Chart Detail,0021100371,166,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100371,185,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,20120207,MIN,SAC
Shot Chart Detail,0021100387,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,67,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,201,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100387,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20120209,SAC,OKC
Shot Chart Detail,0021100407,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,56,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,271,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,505,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100407,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20120211,SAC,PHX
Shot Chart Detail,0021100423,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,123,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,415,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100423,515,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100433,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,260,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,52,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100433,409,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20120215,NYK,SAC
Shot Chart Detail,0021100448,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,97,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,113,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,227,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,466,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20120217,DET,SAC
Shot Chart Detail,0021100448,482,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,1,20120217,DET,SAC
Shot Chart Detail,0021100463,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,426,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100463,605,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120219,CLE,SAC
Shot Chart Detail,0021100483,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100483,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120221,MIA,SAC
Shot Chart Detail,0021100487,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,95,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-32,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,124,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100487,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20120222,WAS,SAC
Shot Chart Detail,0021100510,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100510,498,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20120228,SAC,UTA
Shot Chart Detail,0021100526,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,262,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,446,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100538,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,22,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100538,177,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120302,LAL,SAC
Shot Chart Detail,0021100552,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,120,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100552,496,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120304,PHX,SAC
Shot Chart Detail,0021100561,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20120305,DEN,SAC
