GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100486,555,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20120222,TOR,DET
Shot Chart Detail,0021100505,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,50,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20120228,DET,PHI
Shot Chart Detail,0021100505,378,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120228,DET,PHI
Shot Chart Detail,0021100517,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120229,DET,CHA
Shot Chart Detail,0021100517,100,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120229,DET,CHA
Shot Chart Detail,0021100517,108,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120229,DET,CHA
Shot Chart Detail,0021100517,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120229,DET,CHA
Shot Chart Detail,0021100517,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120229,DET,CHA
Shot Chart Detail,0021100517,338,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120229,DET,CHA
Shot Chart Detail,0021100542,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20120303,MEM,DET
Shot Chart Detail,0021100542,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20120303,MEM,DET
Shot Chart Detail,0021100542,355,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20120303,MEM,DET
Shot Chart Detail,0021100542,421,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20120303,MEM,DET
Shot Chart Detail,0021100567,97,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120306,DET,LAL
Shot Chart Detail,0021100587,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,119,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,208,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,252,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,267,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,286,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,330,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,340,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,350,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120309,DET,ATL
Shot Chart Detail,0021100587,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120309,DET,ATL
Shot Chart Detail,0021100596,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20120310,DET,TOR
Shot Chart Detail,0021100596,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120310,DET,TOR
Shot Chart Detail,0021100596,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120310,DET,TOR
Shot Chart Detail,0021100615,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20120312,UTA,DET
Shot Chart Detail,0021100615,245,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20120312,UTA,DET
Shot Chart Detail,0021100615,254,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20120312,UTA,DET
Shot Chart Detail,0021100615,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20120312,UTA,DET
Shot Chart Detail,0021100615,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120312,UTA,DET
Shot Chart Detail,0021100634,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,97,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,96,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,245,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,426,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,433,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,485,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,499,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120314,SAC,DET
Shot Chart Detail,0021100634,501,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,1,20120314,SAC,DET
Shot Chart Detail,0021100650,254,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120316,PHX,DET
Shot Chart Detail,0021100650,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120316,PHX,DET
Shot Chart Detail,0021100663,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,61,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,261,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,519,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,526,202328,Greg Monroe,1610612765,Detroit Pistons,5,1,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20120318,LAC,DET
Shot Chart Detail,0021100691,66,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,354,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,359,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,485,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120321,DEN,DET
Shot Chart Detail,0021100704,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120323,DET,MIA
Shot Chart Detail,0021100704,232,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120323,DET,MIA
Shot Chart Detail,0021100713,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,107,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,145,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,350,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120324,NYK,DET
Shot Chart Detail,0021100713,352,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20120324,NYK,DET
Shot Chart Detail,0021100728,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120326,WAS,DET
Shot Chart Detail,0021100728,532,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120326,WAS,DET
Shot Chart Detail,0021100746,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120328,CLE,DET
Shot Chart Detail,0021100746,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120328,CLE,DET
Shot Chart Detail,0021100746,327,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120328,CLE,DET
Shot Chart Detail,0021100746,482,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20120328,CLE,DET
Shot Chart Detail,0021100763,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,124,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,232,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,262,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,51,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,340,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120330,CHI,DET
Shot Chart Detail,0021100763,367,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120330,CHI,DET
Shot Chart Detail,0021100772,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20120331,DET,CHA
Shot Chart Detail,0021100772,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120331,DET,CHA
Shot Chart Detail,0021100772,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20120331,DET,CHA
Shot Chart Detail,0021100772,184,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20120331,DET,CHA
Shot Chart Detail,0021100772,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120331,DET,CHA
Shot Chart Detail,0021100772,416,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120331,DET,CHA
Shot Chart Detail,0021100795,19,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,222,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,300,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,302,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,356,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120403,DET,ORL
Shot Chart Detail,0021100795,427,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120403,DET,ORL
Shot Chart Detail,0021100812,4,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,114,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,56,1,1,20120405,DET,WAS
Shot Chart Detail,0021100812,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120405,DET,WAS
Shot Chart Detail,0021100818,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,427,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120406,ATL,DET
Shot Chart Detail,0021100818,432,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20120406,ATL,DET
Shot Chart Detail,0021100838,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,496,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120408,MIA,DET
