GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100894,501,1891,Jason Terry,1610612742,Dallas Mavericks,5,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100909,50,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,255,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,426,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,453,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,487,1891,Jason Terry,1610612742,Dallas Mavericks,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,233,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,492,1891,Jason Terry,1610612742,Dallas Mavericks,5,3,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,527,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,570,1891,Jason Terry,1610612742,Dallas Mavericks,6,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,108,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,617,1891,Jason Terry,1610612742,Dallas Mavericks,7,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100909,629,1891,Jason Terry,1610612742,Dallas Mavericks,7,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,1,20120416,UTA,DAL
Shot Chart Detail,0021100926,121,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,141,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,144,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,368,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,99,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100926,390,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20120418,DAL,HOU
Shot Chart Detail,0021100940,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20120420,DAL,GSW
Shot Chart Detail,0021100940,107,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120420,DAL,GSW
Shot Chart Detail,0021100940,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20120420,DAL,GSW
Shot Chart Detail,0021100940,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20120420,DAL,GSW
Shot Chart Detail,0021100983,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20120426,ATL,DAL
Shot Chart Detail,0021100983,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20120426,ATL,DAL
