GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100666,248,2547,Chris Bosh,1610612748,Miami Heat,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,350,2547,Chris Bosh,1610612748,Miami Heat,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100666,462,2547,Chris Bosh,1610612748,Miami Heat,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120318,MIA,ORL
Shot Chart Detail,0021100678,19,2547,Chris Bosh,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,22,2547,Chris Bosh,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,39,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,42,2547,Chris Bosh,1610612748,Miami Heat,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,97,2547,Chris Bosh,1610612748,Miami Heat,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,251,2547,Chris Bosh,1610612748,Miami Heat,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,279,2547,Chris Bosh,1610612748,Miami Heat,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,306,2547,Chris Bosh,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,310,2547,Chris Bosh,1610612748,Miami Heat,3,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,413,2547,Chris Bosh,1610612748,Miami Heat,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,447,2547,Chris Bosh,1610612748,Miami Heat,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100678,502,2547,Chris Bosh,1610612748,Miami Heat,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20120320,MIA,PHX
Shot Chart Detail,0021100704,82,2547,Chris Bosh,1610612748,Miami Heat,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120323,DET,MIA
Shot Chart Detail,0021100704,238,2547,Chris Bosh,1610612748,Miami Heat,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120323,DET,MIA
Shot Chart Detail,0021100704,406,2547,Chris Bosh,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,1,20120323,DET,MIA
Shot Chart Detail,0021100704,482,2547,Chris Bosh,1610612748,Miami Heat,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120323,DET,MIA
Shot Chart Detail,0021100724,27,2547,Chris Bosh,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100724,151,2547,Chris Bosh,1610612748,Miami Heat,2,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100724,253,2547,Chris Bosh,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100724,280,2547,Chris Bosh,1610612748,Miami Heat,3,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100724,352,2547,Chris Bosh,1610612748,Miami Heat,4,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100724,380,2547,Chris Bosh,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20120325,OKC,MIA
Shot Chart Detail,0021100730,24,2547,Chris Bosh,1610612748,Miami Heat,1,8,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120326,IND,MIA
Shot Chart Detail,0021100730,157,2547,Chris Bosh,1610612748,Miami Heat,2,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120326,IND,MIA
Shot Chart Detail,0021100730,192,2547,Chris Bosh,1610612748,Miami Heat,2,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20120326,IND,MIA
Shot Chart Detail,0021100730,473,2547,Chris Bosh,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20120326,IND,MIA
Shot Chart Detail,0021100754,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,20,2547,Chris Bosh,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,50,2547,Chris Bosh,1610612748,Miami Heat,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,140,2547,Chris Bosh,1610612748,Miami Heat,2,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,292,2547,Chris Bosh,1610612748,Miami Heat,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,299,2547,Chris Bosh,1610612748,Miami Heat,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,423,2547,Chris Bosh,1610612748,Miami Heat,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100754,469,2547,Chris Bosh,1610612748,Miami Heat,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120329,MIA,DAL
Shot Chart Detail,0021100757,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,28,2547,Chris Bosh,1610612748,Miami Heat,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,67,2547,Chris Bosh,1610612748,Miami Heat,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,191,2547,Chris Bosh,1610612748,Miami Heat,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,197,2547,Chris Bosh,1610612748,Miami Heat,2,5,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,270,2547,Chris Bosh,1610612748,Miami Heat,3,10,30,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,434,2547,Chris Bosh,1610612748,Miami Heat,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,437,2547,Chris Bosh,1610612748,Miami Heat,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,460,2547,Chris Bosh,1610612748,Miami Heat,4,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100757,472,2547,Chris Bosh,1610612748,Miami Heat,4,0,10,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100778,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,1,20120401,BOS,MIA
Shot Chart Detail,0021100778,26,2547,Chris Bosh,1610612748,Miami Heat,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120401,BOS,MIA
Shot Chart Detail,0021100794,44,2547,Chris Bosh,1610612748,Miami Heat,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,178,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,125,2547,Chris Bosh,1610612748,Miami Heat,2,11,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,193,2547,Chris Bosh,1610612748,Miami Heat,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,315,2547,Chris Bosh,1610612748,Miami Heat,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,375,2547,Chris Bosh,1610612748,Miami Heat,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100794,434,2547,Chris Bosh,1610612748,Miami Heat,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,1,20120403,MIA,PHI
Shot Chart Detail,0021100803,56,2547,Chris Bosh,1610612748,Miami Heat,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,1,20120404,MIA,OKC
Shot Chart Detail,0021100803,313,2547,Chris Bosh,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20120404,MIA,OKC
Shot Chart Detail,0021100803,350,2547,Chris Bosh,1610612748,Miami Heat,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120404,MIA,OKC
Shot Chart Detail,0021100803,537,2547,Chris Bosh,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,167,1,1,20120404,MIA,OKC
Shot Chart Detail,0021100819,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,3,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,31,2547,Chris Bosh,1610612748,Miami Heat,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,142,2547,Chris Bosh,1610612748,Miami Heat,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,164,2547,Chris Bosh,1610612748,Miami Heat,2,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,287,2547,Chris Bosh,1610612748,Miami Heat,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,311,2547,Chris Bosh,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100819,445,2547,Chris Bosh,1610612748,Miami Heat,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20120406,MIA,MEM
Shot Chart Detail,0021100838,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,41,2547,Chris Bosh,1610612748,Miami Heat,1,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,146,2547,Chris Bosh,1610612748,Miami Heat,2,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,305,2547,Chris Bosh,1610612748,Miami Heat,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,422,2547,Chris Bosh,1610612748,Miami Heat,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120408,MIA,DET
Shot Chart Detail,0021100838,427,2547,Chris Bosh,1610612748,Miami Heat,4,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120408,MIA,DET
Shot Chart Detail,0021100853,118,2547,Chris Bosh,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,1,20120410,MIA,BOS
Shot Chart Detail,0021100853,226,2547,Chris Bosh,1610612748,Miami Heat,2,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120410,MIA,BOS
Shot Chart Detail,0021100853,386,2547,Chris Bosh,1610612748,Miami Heat,4,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20120410,MIA,BOS
Shot Chart Detail,0021100853,427,2547,Chris Bosh,1610612748,Miami Heat,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120410,MIA,BOS
Shot Chart Detail,0021100853,477,2547,Chris Bosh,1610612748,Miami Heat,4,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120410,MIA,BOS
Shot Chart Detail,0021100870,18,2547,Chris Bosh,1610612748,Miami Heat,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,38,2547,Chris Bosh,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,151,2547,Chris Bosh,1610612748,Miami Heat,2,8,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,199,2547,Chris Bosh,1610612748,Miami Heat,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,30,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,241,2547,Chris Bosh,1610612748,Miami Heat,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-14,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,254,2547,Chris Bosh,1610612748,Miami Heat,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,83,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,284,2547,Chris Bosh,1610612748,Miami Heat,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,124,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100870,380,2547,Chris Bosh,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,22,1,1,20120412,CHI,MIA
Shot Chart Detail,0021100879,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,23,2547,Chris Bosh,1610612748,Miami Heat,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,61,2547,Chris Bosh,1610612748,Miami Heat,1,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,63,2547,Chris Bosh,1610612748,Miami Heat,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,65,2547,Chris Bosh,1610612748,Miami Heat,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,276,2547,Chris Bosh,1610612748,Miami Heat,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,74,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,284,2547,Chris Bosh,1610612748,Miami Heat,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100879,401,2547,Chris Bosh,1610612748,Miami Heat,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120413,MIA,CHA
Shot Chart Detail,0021100893,4,2547,Chris Bosh,1610612748,Miami Heat,1,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,180,2547,Chris Bosh,1610612748,Miami Heat,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,254,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,286,2547,Chris Bosh,1610612748,Miami Heat,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,411,2547,Chris Bosh,1610612748,Miami Heat,4,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,421,2547,Chris Bosh,1610612748,Miami Heat,4,9,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100893,439,2547,Chris Bosh,1610612748,Miami Heat,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120415,NYK,MIA
Shot Chart Detail,0021100906,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,112,2547,Chris Bosh,1610612748,Miami Heat,2,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,140,2547,Chris Bosh,1610612748,Miami Heat,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,107,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,150,2547,Chris Bosh,1610612748,Miami Heat,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,202,2547,Chris Bosh,1610612748,Miami Heat,2,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,245,2547,Chris Bosh,1610612748,Miami Heat,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,348,2547,Chris Bosh,1610612748,Miami Heat,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,381,2547,Chris Bosh,1610612748,Miami Heat,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20120416,NJN,MIA
