GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100269,225,101135,David Lee,1610612744,Golden State Warriors,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,238,101135,David Lee,1610612744,Golden State Warriors,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,292,101135,David Lee,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,75,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,334,101135,David Lee,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,343,101135,David Lee,1610612744,Golden State Warriors,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,348,101135,David Lee,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,216,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,381,101135,David Lee,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,391,101135,David Lee,1610612744,Golden State Warriors,4,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20120125,GSW,POR
Shot Chart Detail,0021100269,421,101135,David Lee,1610612744,Golden State Warriors,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20120125,GSW,POR
Shot Chart Detail,0021100284,70,101135,David Lee,1610612744,Golden State Warriors,1,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,84,101135,David Lee,1610612744,Golden State Warriors,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,89,101135,David Lee,1610612744,Golden State Warriors,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,101,101135,David Lee,1610612744,Golden State Warriors,1,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,223,101135,David Lee,1610612744,Golden State Warriors,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,379,101135,David Lee,1610612744,Golden State Warriors,3,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100284,495,101135,David Lee,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,137,1,1,20120127,GSW,OKC
Shot Chart Detail,0021100314,50,101135,David Lee,1610612744,Golden State Warriors,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,67,101135,David Lee,1610612744,Golden State Warriors,1,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,80,101135,David Lee,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,187,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,93,101135,David Lee,1610612744,Golden State Warriors,1,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,267,101135,David Lee,1610612744,Golden State Warriors,3,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,275,101135,David Lee,1610612744,Golden State Warriors,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100314,290,101135,David Lee,1610612744,Golden State Warriors,3,5,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120131,GSW,SAC
Shot Chart Detail,0021100331,38,101135,David Lee,1610612744,Golden State Warriors,1,7,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,111,101135,David Lee,1610612744,Golden State Warriors,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,269,101135,David Lee,1610612744,Golden State Warriors,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,316,101135,David Lee,1610612744,Golden State Warriors,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,322,101135,David Lee,1610612744,Golden State Warriors,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,330,101135,David Lee,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,349,101135,David Lee,1610612744,Golden State Warriors,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,394,101135,David Lee,1610612744,Golden State Warriors,4,10,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100331,417,101135,David Lee,1610612744,Golden State Warriors,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120202,GSW,UTA
Shot Chart Detail,0021100353,73,101135,David Lee,1610612744,Golden State Warriors,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,79,101135,David Lee,1610612744,Golden State Warriors,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,177,101135,David Lee,1610612744,Golden State Warriors,2,5,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,193,101135,David Lee,1610612744,Golden State Warriors,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100353,302,101135,David Lee,1610612744,Golden State Warriors,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120204,SAC,GSW
Shot Chart Detail,0021100372,10,101135,David Lee,1610612744,Golden State Warriors,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,28,101135,David Lee,1610612744,Golden State Warriors,1,8,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,256,101135,David Lee,1610612744,Golden State Warriors,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,288,101135,David Lee,1610612744,Golden State Warriors,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,292,101135,David Lee,1610612744,Golden State Warriors,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,298,101135,David Lee,1610612744,Golden State Warriors,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,300,101135,David Lee,1610612744,Golden State Warriors,3,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,322,101135,David Lee,1610612744,Golden State Warriors,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100372,400,101135,David Lee,1610612744,Golden State Warriors,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,1,20120207,GSW,OKC
Shot Chart Detail,0021100385,108,101135,David Lee,1610612744,Golden State Warriors,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,243,101135,David Lee,1610612744,Golden State Warriors,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,353,101135,David Lee,1610612744,Golden State Warriors,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,443,101135,David Lee,1610612744,Golden State Warriors,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,449,101135,David Lee,1610612744,Golden State Warriors,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100412,10,101135,David Lee,1610612744,Golden State Warriors,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,104,101135,David Lee,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,116,101135,David Lee,1610612744,Golden State Warriors,1,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,303,101135,David Lee,1610612744,Golden State Warriors,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,323,101135,David Lee,1610612744,Golden State Warriors,3,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,402,101135,David Lee,1610612744,Golden State Warriors,4,8,13,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100412,414,101135,David Lee,1610612744,Golden State Warriors,4,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120212,GSW,HOU
Shot Chart Detail,0021100419,2,101135,David Lee,1610612744,Golden State Warriors,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,32,101135,David Lee,1610612744,Golden State Warriors,1,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,50,101135,David Lee,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,173,101135,David Lee,1610612744,Golden State Warriors,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,195,101135,David Lee,1610612744,Golden State Warriors,2,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,205,101135,David Lee,1610612744,Golden State Warriors,2,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,225,101135,David Lee,1610612744,Golden State Warriors,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,259,101135,David Lee,1610612744,Golden State Warriors,3,7,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,276,101135,David Lee,1610612744,Golden State Warriors,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,283,101135,David Lee,1610612744,Golden State Warriors,3,4,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,286,101135,David Lee,1610612744,Golden State Warriors,3,4,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,308,101135,David Lee,1610612744,Golden State Warriors,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100419,314,101135,David Lee,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120213,GSW,PHX
Shot Chart Detail,0021100440,27,101135,David Lee,1610612744,Golden State Warriors,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,42,101135,David Lee,1610612744,Golden State Warriors,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,45,101135,David Lee,1610612744,Golden State Warriors,1,5,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,166,101135,David Lee,1610612744,Golden State Warriors,2,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,177,101135,David Lee,1610612744,Golden State Warriors,2,4,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,211,101135,David Lee,1610612744,Golden State Warriors,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,215,101135,David Lee,1610612744,Golden State Warriors,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,219,101135,David Lee,1610612744,Golden State Warriors,2,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,228,101135,David Lee,1610612744,Golden State Warriors,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,256,101135,David Lee,1610612744,Golden State Warriors,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,275,101135,David Lee,1610612744,Golden State Warriors,3,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,14,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,289,101135,David Lee,1610612744,Golden State Warriors,3,3,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20120215,GSW,POR
Shot Chart Detail,0021100440,414,101135,David Lee,1610612744,Golden State Warriors,4,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120215,GSW,POR
Shot Chart Detail,0021100453,25,101135,David Lee,1610612744,Golden State Warriors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,73,101135,David Lee,1610612744,Golden State Warriors,1,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,96,101135,David Lee,1610612744,Golden State Warriors,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,195,101135,David Lee,1610612744,Golden State Warriors,2,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,219,101135,David Lee,1610612744,Golden State Warriors,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,224,101135,David Lee,1610612744,Golden State Warriors,2,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,247,101135,David Lee,1610612744,Golden State Warriors,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100453,257,101135,David Lee,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100458,68,101135,David Lee,1610612744,Golden State Warriors,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20120218,MEM,GSW
Shot Chart Detail,0021100458,208,101135,David Lee,1610612744,Golden State Warriors,2,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120218,MEM,GSW
Shot Chart Detail,0021100458,334,101135,David Lee,1610612744,Golden State Warriors,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120218,MEM,GSW
Shot Chart Detail,0021100458,459,101135,David Lee,1610612744,Golden State Warriors,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120218,MEM,GSW
Shot Chart Detail,0021100458,545,101135,David Lee,1610612744,Golden State Warriors,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20120218,MEM,GSW
Shot Chart Detail,0021100480,13,101135,David Lee,1610612744,Golden State Warriors,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,62,101135,David Lee,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,115,101135,David Lee,1610612744,Golden State Warriors,2,11,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,117,101135,David Lee,1610612744,Golden State Warriors,2,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,216,101135,David Lee,1610612744,Golden State Warriors,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,258,101135,David Lee,1610612744,Golden State Warriors,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,6,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,273,101135,David Lee,1610612744,Golden State Warriors,3,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,420,101135,David Lee,1610612744,Golden State Warriors,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,457,101135,David Lee,1610612744,Golden State Warriors,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100496,34,101135,David Lee,1610612744,Golden State Warriors,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,43,101135,David Lee,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,66,101135,David Lee,1610612744,Golden State Warriors,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,73,101135,David Lee,1610612744,Golden State Warriors,1,3,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,79,101135,David Lee,1610612744,Golden State Warriors,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,119,101135,David Lee,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,138,101135,David Lee,1610612744,Golden State Warriors,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,265,101135,David Lee,1610612744,Golden State Warriors,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100496,435,101135,David Lee,1610612744,Golden State Warriors,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120222,PHX,GSW
Shot Chart Detail,0021100504,37,101135,David Lee,1610612744,Golden State Warriors,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,49,101135,David Lee,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,216,101135,David Lee,1610612744,Golden State Warriors,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20120228,IND,GSW
