GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100941,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,245,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100941,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20120420,SAS,LAL
Shot Chart Detail,0021100965,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,1,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,218,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,248,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20120423,SAS,POR
Shot Chart Detail,0021100965,343,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,1,20120423,SAS,POR
