GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100341,65,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,326,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,433,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100354,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,150,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,170,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,187,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,219,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120204,POR,DEN
Shot Chart Detail,0021100354,228,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120204,POR,DEN
Shot Chart Detail,0021100365,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,64,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,476,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100365,480,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20120206,DEN,HOU
Shot Chart Detail,0021100382,7,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,49,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,70,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,504,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100385,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,109,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,352,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,384,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100401,22,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,24,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,99,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,218,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,232,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,255,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,270,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,314,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,405,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,474,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20120211,IND,DEN
Shot Chart Detail,0021100426,28,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,116,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,56,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,206,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,63,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,159,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,276,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,284,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-2,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,289,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100438,76,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20120215,DAL,DEN
Shot Chart Detail,0021100451,41,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,53,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,300,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,302,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,330,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,383,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,475,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100468,36,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,136,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,181,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,262,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,264,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,332,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,466,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,514,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100476,43,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,121,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,133,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,182,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100476,187,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,1,20120220,DEN,MIN
Shot Chart Detail,0021100521,155,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,248,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,216,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,406,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,410,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,420,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,438,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20120229,DEN,POR
Shot Chart Detail,0021100521,456,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20120229,DEN,POR
Shot Chart Detail,0021100534,162,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,350,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,356,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,557,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,567,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,590,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100553,19,201951,Ty Lawson,1610612743,Denver Nuggets,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,81,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,126,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,6,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,284,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,328,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,420,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,531,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,186,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100561,76,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,128,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,131,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,268,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,407,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,516,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,628,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100579,74,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,110,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,318,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,367,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,547,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,558,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100592,34,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,148,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,282,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100608,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,505,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100624,35,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,191,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,225,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,235,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,285,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,465,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,555,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100640,258,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,355,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,425,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,478,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100660,287,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,129,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,468,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100674,17,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20120319,DEN,DAL
