GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100012,253,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,33,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,302,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,304,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,480,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100030,157,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,317,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100037,3,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,368,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,14,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,423,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20111229,POR,DEN
Shot Chart Detail,0021100037,551,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20111229,POR,DEN
Shot Chart Detail,0021100050,36,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,118,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,179,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100050,404,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20111231,LAL,DEN
Shot Chart Detail,0021100063,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100063,480,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20120101,DEN,LAL
Shot Chart Detail,0021100074,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100074,269,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120102,DEN,MIL
Shot Chart Detail,0021100092,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,33,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,270,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100092,295,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,60,1,1,20120104,DEN,SAC
Shot Chart Detail,0021100104,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,20,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,262,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100104,430,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20120106,NOH,DEN
Shot Chart Detail,0021100116,85,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,175,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,180,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,286,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,63,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100116,476,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20120107,SAS,DEN
Shot Chart Detail,0021100131,311,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,490,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100150,43,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,271,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,310,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,440,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,446,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100150,459,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,15,1,1,20120111,DEN,NJN
Shot Chart Detail,0021100168,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100168,366,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120113,DEN,MIA
Shot Chart Detail,0021100182,8,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,272,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100182,524,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20120115,DEN,UTA
Shot Chart Detail,0021100199,83,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,266,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,339,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100202,65,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,77,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,385,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100202,534,201167,Arron Afflalo,1610612743,Denver Nuggets,5,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,1,20120118,PHI,DEN
Shot Chart Detail,0021100218,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100218,518,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100298,210,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100298,275,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20120129,DEN,LAC
Shot Chart Detail,0021100312,76,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,89,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100312,342,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20120131,MEM,DEN
Shot Chart Detail,0021100330,254,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,376,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100330,416,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20120202,LAC,DEN
Shot Chart Detail,0021100341,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,185,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,245,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100382,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,291,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100382,389,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120208,DEN,DAL
Shot Chart Detail,0021100385,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,226,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,313,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,336,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,482,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,504,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100385,510,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20120209,DEN,GSW
Shot Chart Detail,0021100401,69,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,242,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,277,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,326,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,457,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120211,IND,DEN
Shot Chart Detail,0021100401,513,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,1,20120211,IND,DEN
Shot Chart Detail,0021100426,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,258,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,328,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,345,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,370,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100426,384,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20120214,DEN,PHX
Shot Chart Detail,0021100451,104,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100451,213,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20120217,MEM,DEN
Shot Chart Detail,0021100468,6,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,103,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,108,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,113,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,172,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,329,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,335,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,354,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20120219,OKC,DEN
Shot Chart Detail,0021100468,551,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120219,OKC,DEN
