GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100334,136,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,230,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,235,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,447,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100334,494,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100344,106,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,335,201583,Ryan Anderson,1610612753,Orlando Magic,3,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,1,20120204,IND,ORL
Shot Chart Detail,0021100344,427,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20120204,IND,ORL
Shot Chart Detail,0021100359,19,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,398,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100359,450,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20120206,ORL,LAC
Shot Chart Detail,0021100376,15,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,40,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,140,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,153,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,164,201583,Ryan Anderson,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,198,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,202,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100376,460,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120208,ORL,MIA
Shot Chart Detail,0021100392,117,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,121,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,212,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,325,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,333,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,335,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,364,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100392,490,201583,Ryan Anderson,1610612753,Orlando Magic,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20120210,ORL,ATL
Shot Chart Detail,0021100406,32,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,281,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,291,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100415,4,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,32,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,76,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,107,201583,Ryan Anderson,1610612753,Orlando Magic,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100415,498,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20120213,ORL,MIN
Shot Chart Detail,0021100430,30,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,40,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,42,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,53,201583,Ryan Anderson,1610612753,Orlando Magic,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,73,201583,Ryan Anderson,1610612753,Orlando Magic,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,217,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,239,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,269,201583,Ryan Anderson,1610612753,Orlando Magic,3,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100430,437,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20120215,ORL,PHI
Shot Chart Detail,0021100447,15,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,71,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,134,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,140,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,186,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,285,201583,Ryan Anderson,1610612753,Orlando Magic,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,365,201583,Ryan Anderson,1610612753,Orlando Magic,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,390,201583,Ryan Anderson,1610612753,Orlando Magic,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100461,132,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100461,292,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100461,295,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120219,MIA,ORL
Shot Chart Detail,0021100472,24,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,431,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,471,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100491,34,201583,Ryan Anderson,1610612753,Orlando Magic,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,74,201583,Ryan Anderson,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,178,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,192,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100491,247,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20120222,NJN,ORL
Shot Chart Detail,0021100500,52,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,251,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,302,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100500,316,201583,Ryan Anderson,1610612753,Orlando Magic,3,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20120223,ATL,ORL
Shot Chart Detail,0021100513,9,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,22,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,158,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,319,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,401,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100513,442,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,1,20120229,WAS,ORL
Shot Chart Detail,0021100524,110,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,113,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,166,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,188,201583,Ryan Anderson,1610612753,Orlando Magic,2,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,242,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100524,488,201583,Ryan Anderson,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20120301,ORL,OKC
Shot Chart Detail,0021100541,61,201583,Ryan Anderson,1610612753,Orlando Magic,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,201,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,227,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,231,201583,Ryan Anderson,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100554,60,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,129,201583,Ryan Anderson,1610612753,Orlando Magic,2,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,156,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,189,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,257,201583,Ryan Anderson,1610612753,Orlando Magic,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,407,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100554,411,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20120305,TOR,ORL
Shot Chart Detail,0021100563,46,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120306,CHA,ORL
Shot Chart Detail,0021100563,127,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20120306,CHA,ORL
Shot Chart Detail,0021100563,295,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20120306,CHA,ORL
Shot Chart Detail,0021100563,322,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20120306,CHA,ORL
Shot Chart Detail,0021100563,414,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20120306,CHA,ORL
Shot Chart Detail,0021100582,8,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,241,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-22,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100582,479,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20120308,CHI,ORL
Shot Chart Detail,0021100606,106,201583,Ryan Anderson,1610612753,Orlando Magic,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,132,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,254,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,297,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,1,1,1,20120311,ORL,IND
Shot Chart Detail,0021100618,135,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,164,201583,Ryan Anderson,1610612753,Orlando Magic,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,208,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,168,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,284,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,324,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100618,335,201583,Ryan Anderson,1610612753,Orlando Magic,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20120313,ORL,MIA
Shot Chart Detail,0021100633,13,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,68,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,163,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,186,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,265,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,299,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,365,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100633,439,201583,Ryan Anderson,1610612753,Orlando Magic,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120314,SAS,ORL
Shot Chart Detail,0021100644,166,201583,Ryan Anderson,1610612753,Orlando Magic,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20120316,ORL,NJN
Shot Chart Detail,0021100644,239,201583,Ryan Anderson,1610612753,Orlando Magic,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,1,20120316,ORL,NJN
