GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100918,34,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,40,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,104,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,87,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,136,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,229,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,322,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,45,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,345,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,366,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,-49,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,368,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-24,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,375,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,390,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,475,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100918,500,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20120418,WAS,MIL
Shot Chart Detail,0021100932,36,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,56,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,185,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,473,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,480,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20120419,IND,MIL
Shot Chart Detail,0021100949,179,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,259,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,448,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,463,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,483,101145,Monta Ellis,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100963,71,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,167,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,170,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20120423,MIL,TOR
Shot Chart Detail,0021100963,211,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,172,1,1,20120423,MIL,TOR
