GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100223,316,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100223,402,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20120120,ORL,LAL
Shot Chart Detail,0021100241,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,83,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,131,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20120122,LAL,IND
Shot Chart Detail,0021100241,545,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120122,LAL,IND
Shot Chart Detail,0021100268,9,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,82,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,127,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,135,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,380,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100268,389,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20120125,LAL,LAC
Shot Chart Detail,0021100288,4,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,31,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,14,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,215,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,250,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,270,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100288,294,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,1,20120128,MIL,LAL
Shot Chart Detail,0021100297,7,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,14,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,52,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,80,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,217,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,283,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,327,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,452,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,475,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100313,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,231,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,234,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,239,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100313,271,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,1,20120131,LAL,CHA
Shot Chart Detail,0021100341,14,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,81,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,170,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,265,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100341,302,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20120203,DEN,LAL
Shot Chart Detail,0021100351,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,15,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,71,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,121,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,236,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,282,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,352,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100351,481,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20120204,UTA,LAL
Shot Chart Detail,0021100357,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,58,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,259,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100357,295,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16,160,0,1,1,20120206,PHI,LAL
Shot Chart Detail,0021100384,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,44,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,74,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,178,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,232,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,267,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,269,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,308,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,326,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,403,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,162,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100384,472,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20120209,BOS,LAL
Shot Chart Detail,0021100395,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,196,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,220,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,255,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,466,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100395,517,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120210,NYK,LAL
Shot Chart Detail,0021100408,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,83,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,204,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,211,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100408,314,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120212,TOR,LAL
Shot Chart Detail,0021100428,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,46,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,97,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,106,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,261,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,332,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,52,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,457,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,462,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100428,465,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20120214,LAL,ATL
Shot Chart Detail,0021100455,88,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,260,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,423,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-19,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100455,489,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20120217,LAL,PHX
Shot Chart Detail,0021100469,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,34,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,335,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,344,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,384,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100469,402,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20120219,PHX,LAL
Shot Chart Detail,0021100479,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20120220,LAL,POR
Shot Chart Detail,0021100479,389,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120220,LAL,POR
Shot Chart Detail,0021100497,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,26,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,32,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,83,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,101,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,166,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,261,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,266,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120222,DAL,LAL
Shot Chart Detail,0021100497,423,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20120222,DAL,LAL
