GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700148,149,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,182,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,225,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,247,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,257,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700148,301,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,UTA,NJN
Shot Chart Detail,0020700178,6,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,43,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,231,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,275,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,319,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,405,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700178,450,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,UTA,NOH
Shot Chart Detail,0020700194,8,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,68,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,46,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,210,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,166,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,178,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,194,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,199,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,223,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,229,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,253,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,267,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,171,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,282,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,287,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,294,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,430,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,444,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700194,462,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071125,DET,UTA
Shot Chart Detail,0020700197,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,17,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,51,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,161,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,192,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,219,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,370,2430,Carlos Boozer,1610612762,Utah Jazz,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,379,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,390,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,419,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700197,453,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NYK,UTA
Shot Chart Detail,0020700212,25,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,44,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,71,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,176,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,193,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,198,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,355,2430,Carlos Boozer,1610612762,Utah Jazz,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,394,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,396,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,413,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,419,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700212,421,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,PHI,UTA
Shot Chart Detail,0020700254,57,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,60,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,153,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,193,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,201,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,238,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,263,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,386,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,171,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,410,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700254,442,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,UTA,MIA
Shot Chart Detail,0020700260,19,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,172,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,200,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,229,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,232,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,260,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,461,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,471,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700283,20,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,23,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,26,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,152,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,192,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,202,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,273,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,285,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,307,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,317,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,333,2430,Carlos Boozer,1610612762,Utah Jazz,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,377,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700292,6,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,76,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,30,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,40,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,87,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,179,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,186,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,199,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,253,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,275,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,286,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,416,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700312,3,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,17,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,72,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,113,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,226,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,288,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,336,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,430,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,435,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,469,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20071211,UTA,POR
Shot Chart Detail,0020700312,482,2430,Carlos Boozer,1610612762,Utah Jazz,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,UTA,POR
Shot Chart Detail,0020700324,31,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,96,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,115,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,162,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,166,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,177,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,185,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,245,2430,Carlos Boozer,1610612762,Utah Jazz,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,299,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,392,2430,Carlos Boozer,1610612762,Utah Jazz,4,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20071212,PHX,UTA
