GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700538,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,142,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,256,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,260,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,240,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700551,11,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,UTA,MIL
Shot Chart Detail,0020700551,69,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,224,1,1,20080114,UTA,MIL
Shot Chart Detail,0020700551,189,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20080114,UTA,MIL
Shot Chart Detail,0020700551,218,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20080114,UTA,MIL
Shot Chart Detail,0020700568,26,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,80,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,130,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,198,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700568,428,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,132,1,1,20080116,MIL,ATL
Shot Chart Detail,0020700589,27,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,31,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,37,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,56,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,94,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-18,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,104,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,115,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,183,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,202,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700589,277,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,MIL,GSW
Shot Chart Detail,0020700601,12,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,25,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,38,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,156,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700601,95,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20080121,NOH,MIL
Shot Chart Detail,0020700608,6,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,169,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,177,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,219,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,249,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-6,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,254,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,258,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,284,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,316,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700608,321,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,71,1,1,20080122,MIL,PHX
Shot Chart Detail,0020700623,35,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-13,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,47,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,59,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,61,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,89,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,123,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,142,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,195,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,248,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,262,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-8,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,352,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-9,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,377,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20080124,MIL,IND
Shot Chart Detail,0020700623,382,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20080124,MIL,IND
Shot Chart Detail,0020700625,34,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,TOR,MIL
Shot Chart Detail,0020700625,76,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20080125,TOR,MIL
Shot Chart Detail,0020700625,173,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,1,20080125,TOR,MIL
Shot Chart Detail,0020700625,188,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20080125,TOR,MIL
Shot Chart Detail,0020700625,280,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,TOR,MIL
Shot Chart Detail,0020700740,42,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,57,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,137,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,280,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,396,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,409,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,425,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700740,447,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20080209,MIL,NYK
Shot Chart Detail,0020700755,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20080211,MIL,LAC
Shot Chart Detail,0020700755,316,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20080211,MIL,LAC
Shot Chart Detail,0020700755,413,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,MIL,LAC
Shot Chart Detail,0020700771,144,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,235,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,242,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,266,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,79,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,278,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,351,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,371,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,59,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700771,389,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,1,20080213,MIL,NOH
Shot Chart Detail,0020700794,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,46,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,60,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,116,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,120,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,234,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700794,258,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,MIL,DET
Shot Chart Detail,0020700808,37,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,52,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,63,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,78,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,228,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,256,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,1,20080222,DET,MIL
Shot Chart Detail,0020700808,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20080222,DET,MIL
Shot Chart Detail,0020700819,7,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,13,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,78,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,94,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,131,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,142,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,225,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,271,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,282,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,323,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,388,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,393,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700819,413,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20080223,MIL,DEN
Shot Chart Detail,0020700839,98,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,120,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,161,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,164,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,267,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700839,450,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,1,20080226,MIL,CLE
Shot Chart Detail,0020700855,32,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,1,20080228,NJN,MIL
Shot Chart Detail,0020700855,50,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20080228,NJN,MIL
Shot Chart Detail,0020700855,78,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20080228,NJN,MIL
Shot Chart Detail,0020700855,122,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080228,NJN,MIL
