GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700191,337,2561,David West,1610612740,New Orleans Hornets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700191,405,2561,David West,1610612740,New Orleans Hornets,4,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,LAC,NOH
Shot Chart Detail,0020700198,23,2561,David West,1610612740,New Orleans Hornets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,215,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,196,2561,David West,1610612740,New Orleans Hornets,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,283,2561,David West,1610612740,New Orleans Hornets,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700198,424,2561,David West,1610612740,New Orleans Hornets,4,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,NOH,MIN
Shot Chart Detail,0020700227,97,2561,David West,1610612740,New Orleans Hornets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,151,2561,David West,1610612740,New Orleans Hornets,2,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,247,2561,David West,1610612740,New Orleans Hornets,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,253,2561,David West,1610612740,New Orleans Hornets,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,294,2561,David West,1610612740,New Orleans Hornets,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,308,2561,David West,1610612740,New Orleans Hornets,3,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,338,2561,David West,1610612740,New Orleans Hornets,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700238,33,2561,David West,1610612740,New Orleans Hornets,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,37,2561,David West,1610612740,New Orleans Hornets,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,152,2561,David West,1610612740,New Orleans Hornets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700238,367,2561,David West,1610612740,New Orleans Hornets,4,11,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,NOH,DAL
Shot Chart Detail,0020700267,140,2561,David West,1610612740,New Orleans Hornets,2,8,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,148,2561,David West,1610612740,New Orleans Hornets,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,1,20071205,NOH,DET
Shot Chart Detail,0020700267,302,2561,David West,1610612740,New Orleans Hornets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,NOH,DET
Shot Chart Detail,0020700282,2,2561,David West,1610612740,New Orleans Hornets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,34,2561,David West,1610612740,New Orleans Hornets,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,71,2561,David West,1610612740,New Orleans Hornets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,93,2561,David West,1610612740,New Orleans Hornets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,222,2561,David West,1610612740,New Orleans Hornets,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,242,2561,David West,1610612740,New Orleans Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,332,2561,David West,1610612740,New Orleans Hornets,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,343,2561,David West,1610612740,New Orleans Hornets,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700282,437,2561,David West,1610612740,New Orleans Hornets,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20071207,NOH,MEM
Shot Chart Detail,0020700299,59,2561,David West,1610612740,New Orleans Hornets,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,132,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,164,2561,David West,1610612740,New Orleans Hornets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,172,2561,David West,1610612740,New Orleans Hornets,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,304,2561,David West,1610612740,New Orleans Hornets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,414,2561,David West,1610612740,New Orleans Hornets,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,470,2561,David West,1610612740,New Orleans Hornets,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,475,2561,David West,1610612740,New Orleans Hornets,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700322,10,2561,David West,1610612740,New Orleans Hornets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,12,2561,David West,1610612740,New Orleans Hornets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,36,2561,David West,1610612740,New Orleans Hornets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,101,2561,David West,1610612740,New Orleans Hornets,1,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,195,2561,David West,1610612740,New Orleans Hornets,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,302,2561,David West,1610612740,New Orleans Hornets,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,215,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,305,2561,David West,1610612740,New Orleans Hornets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,313,2561,David West,1610612740,New Orleans Hornets,3,5,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,351,2561,David West,1610612740,New Orleans Hornets,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,365,2561,David West,1610612740,New Orleans Hornets,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,166,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,458,2561,David West,1610612740,New Orleans Hornets,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700322,461,2561,David West,1610612740,New Orleans Hornets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,1,20071212,DEN,NOH
Shot Chart Detail,0020700336,209,2561,David West,1610612740,New Orleans Hornets,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,415,2561,David West,1610612740,New Orleans Hornets,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700345,12,2561,David West,1610612740,New Orleans Hornets,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,76,2561,David West,1610612740,New Orleans Hornets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,100,2561,David West,1610612740,New Orleans Hornets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,182,2561,David West,1610612740,New Orleans Hornets,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,291,2561,David West,1610612740,New Orleans Hornets,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,316,2561,David West,1610612740,New Orleans Hornets,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700361,34,2561,David West,1610612740,New Orleans Hornets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,168,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,67,2561,David West,1610612740,New Orleans Hornets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,111,2561,David West,1610612740,New Orleans Hornets,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,217,2561,David West,1610612740,New Orleans Hornets,2,0,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,236,2561,David West,1610612740,New Orleans Hornets,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,300,2561,David West,1610612740,New Orleans Hornets,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,309,2561,David West,1610612740,New Orleans Hornets,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20071217,POR,NOH
Shot Chart Detail,0020700361,329,2561,David West,1610612740,New Orleans Hornets,4,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20071217,POR,NOH
Shot Chart Detail,0020700377,10,2561,David West,1610612740,New Orleans Hornets,1,10,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,25,2561,David West,1610612740,New Orleans Hornets,1,8,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,51,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,68,2561,David West,1610612740,New Orleans Hornets,1,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,164,2561,David West,1610612740,New Orleans Hornets,2,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,198,2561,David West,1610612740,New Orleans Hornets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,217,2561,David West,1610612740,New Orleans Hornets,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,94,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,231,2561,David West,1610612740,New Orleans Hornets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,260,2561,David West,1610612740,New Orleans Hornets,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700395,17,2561,David West,1610612740,New Orleans Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,28,2561,David West,1610612740,New Orleans Hornets,1,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,37,2561,David West,1610612740,New Orleans Hornets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,163,2561,David West,1610612740,New Orleans Hornets,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,167,2561,David West,1610612740,New Orleans Hornets,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,170,2561,David West,1610612740,New Orleans Hornets,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,233,2561,David West,1610612740,New Orleans Hornets,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,292,2561,David West,1610612740,New Orleans Hornets,3,4,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,326,2561,David West,1610612740,New Orleans Hornets,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700413,20,2561,David West,1610612740,New Orleans Hornets,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,37,2561,David West,1610612740,New Orleans Hornets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,71,2561,David West,1610612740,New Orleans Hornets,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,177,2561,David West,1610612740,New Orleans Hornets,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,185,2561,David West,1610612740,New Orleans Hornets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,201,2561,David West,1610612740,New Orleans Hornets,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,245,2561,David West,1610612740,New Orleans Hornets,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,298,2561,David West,1610612740,New Orleans Hornets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700413,350,2561,David West,1610612740,New Orleans Hornets,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,MEM,NOH
Shot Chart Detail,0020700422,18,2561,David West,1610612740,New Orleans Hornets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,57,2561,David West,1610612740,New Orleans Hornets,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,200,2561,David West,1610612740,New Orleans Hornets,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,208,2561,David West,1610612740,New Orleans Hornets,2,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,262,2561,David West,1610612740,New Orleans Hornets,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,297,2561,David West,1610612740,New Orleans Hornets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,335,2561,David West,1610612740,New Orleans Hornets,3,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,412,2561,David West,1610612740,New Orleans Hornets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,419,2561,David West,1610612740,New Orleans Hornets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700438,48,2561,David West,1610612740,New Orleans Hornets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,63,2561,David West,1610612740,New Orleans Hornets,1,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,90,2561,David West,1610612740,New Orleans Hornets,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,222,2561,David West,1610612740,New Orleans Hornets,2,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,241,2561,David West,1610612740,New Orleans Hornets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,248,2561,David West,1610612740,New Orleans Hornets,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,310,2561,David West,1610612740,New Orleans Hornets,3,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,313,2561,David West,1610612740,New Orleans Hornets,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,355,2561,David West,1610612740,New Orleans Hornets,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,370,2561,David West,1610612740,New Orleans Hornets,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700438,447,2561,David West,1610612740,New Orleans Hornets,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20071229,NOH,CLE
Shot Chart Detail,0020700453,7,2561,David West,1610612740,New Orleans Hornets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,16,2561,David West,1610612740,New Orleans Hornets,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,19,2561,David West,1610612740,New Orleans Hornets,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,29,2561,David West,1610612740,New Orleans Hornets,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,204,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,32,2561,David West,1610612740,New Orleans Hornets,1,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,205,2561,David West,1610612740,New Orleans Hornets,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,215,2561,David West,1610612740,New Orleans Hornets,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,241,2561,David West,1610612740,New Orleans Hornets,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,261,2561,David West,1610612740,New Orleans Hornets,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,267,2561,David West,1610612740,New Orleans Hornets,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,294,2561,David West,1610612740,New Orleans Hornets,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20071231,NOH,TOR
