GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700773,24,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,HOU,SAC
Shot Chart Detail,0020700773,124,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,HOU,SAC
Shot Chart Detail,0020700773,142,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,HOU,SAC
Shot Chart Detail,0020700787,57,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,115,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,233,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,236,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,246,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,259,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20080219,POR,SAC
Shot Chart Detail,0020700787,275,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,POR,SAC
Shot Chart Detail,0020700797,49,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,85,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,200,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,203,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,218,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,155,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,224,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,253,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700797,299,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,SAC,ATL
Shot Chart Detail,0020700803,559,2755,Kevin Martin,1610612758,Sacramento Kings,5,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080222,CHA,SAC
Shot Chart Detail,0020700825,14,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,26,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,44,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,50,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,223,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,280,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,128,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,302,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,315,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700838,35,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,151,1,1,20080226,MIA,SAC
Shot Chart Detail,0020700838,70,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20080226,MIA,SAC
Shot Chart Detail,0020700838,172,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,1,20080226,MIA,SAC
Shot Chart Detail,0020700838,187,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20080226,MIA,SAC
Shot Chart Detail,0020700838,364,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,MIA,SAC
Shot Chart Detail,0020700847,4,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,1,20080227,ATL,SAC
Shot Chart Detail,0020700847,268,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,166,1,1,20080227,ATL,SAC
Shot Chart Detail,0020700865,54,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,215,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,377,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,418,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700865,426,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,1,20080229,DAL,SAC
Shot Chart Detail,0020700885,3,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700885,142,2755,Kevin Martin,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700885,269,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700885,287,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700885,341,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700885,419,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080302,SAC,MIA
Shot Chart Detail,0020700895,15,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,191,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,29,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,68,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,73,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,116,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,230,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,268,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700895,287,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080304,SAC,LAL
Shot Chart Detail,0020700921,14,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,29,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,82,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,150,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,59,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,185,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,205,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,371,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,374,2755,Kevin Martin,1610612758,Sacramento Kings,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,128,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,381,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,489,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700921,493,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,SAC,MIN
Shot Chart Detail,0020700938,6,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,49,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,243,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,259,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,274,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,374,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700938,391,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080309,LAL,SAC
Shot Chart Detail,0020700964,27,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20080313,SAC,POR
Shot Chart Detail,0020700964,224,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,1,20080313,SAC,POR
Shot Chart Detail,0020700981,10,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,PHX,SAC
Shot Chart Detail,0020700981,32,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20080315,PHX,SAC
Shot Chart Detail,0020700981,66,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20080315,PHX,SAC
Shot Chart Detail,0020700981,248,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20080315,PHX,SAC
Shot Chart Detail,0020700990,7,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,21,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,156,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,63,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,262,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,277,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,161,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,282,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,418,2755,Kevin Martin,1610612758,Sacramento Kings,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,SAC,TOR
Shot Chart Detail,0020700990,458,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,1,20080316,SAC,TOR
Shot Chart Detail,0020701004,8,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,23,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,40,2755,Kevin Martin,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,64,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,187,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,205,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,244,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,250,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,284,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,356,2755,Kevin Martin,1610612758,Sacramento Kings,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,382,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,403,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701004,500,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,114,1,1,20080318,SAC,GSW
Shot Chart Detail,0020701025,239,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701025,337,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20080321,SAS,SAC
Shot Chart Detail,0020701032,6,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,194,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,26,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,268,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,314,2755,Kevin Martin,1610612758,Sacramento Kings,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,323,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,353,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,365,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701032,474,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,1,20080322,MEM,SAC
Shot Chart Detail,0020701049,16,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,22,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,40,2755,Kevin Martin,1610612758,Sacramento Kings,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,75,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,90,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,170,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701049,255,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,HOU,SAC
Shot Chart Detail,0020701067,13,2755,Kevin Martin,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20080326,SAC,MEM
