GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700309,79,1713,Vince Carter,1610612751,New Jersey Nets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,206,1713,Vince Carter,1610612751,New Jersey Nets,2,0,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700309,363,1713,Vince Carter,1610612751,New Jersey Nets,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20071211,NJN,LAC
Shot Chart Detail,0020700331,60,1713,Vince Carter,1610612751,New Jersey Nets,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,66,1713,Vince Carter,1610612751,New Jersey Nets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,123,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,71,1713,Vince Carter,1610612751,New Jersey Nets,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,76,1713,Vince Carter,1610612751,New Jersey Nets,1,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,82,1713,Vince Carter,1610612751,New Jersey Nets,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,147,1713,Vince Carter,1610612751,New Jersey Nets,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,183,1713,Vince Carter,1610612751,New Jersey Nets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,268,1713,Vince Carter,1610612751,New Jersey Nets,3,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,310,1713,Vince Carter,1610612751,New Jersey Nets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,331,1713,Vince Carter,1610612751,New Jersey Nets,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,342,1713,Vince Carter,1610612751,New Jersey Nets,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,355,1713,Vince Carter,1610612751,New Jersey Nets,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700331,400,1713,Vince Carter,1610612751,New Jersey Nets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20071214,NJN,CLE
Shot Chart Detail,0020700342,23,1713,Vince Carter,1610612751,New Jersey Nets,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,40,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,146,1713,Vince Carter,1610612751,New Jersey Nets,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,260,1713,Vince Carter,1610612751,New Jersey Nets,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,309,1713,Vince Carter,1610612751,New Jersey Nets,3,3,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,314,1713,Vince Carter,1610612751,New Jersey Nets,3,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,321,1713,Vince Carter,1610612751,New Jersey Nets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,35,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,346,1713,Vince Carter,1610612751,New Jersey Nets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700342,482,1713,Vince Carter,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20071215,NYK,NJN
Shot Chart Detail,0020700362,17,1713,Vince Carter,1610612751,New Jersey Nets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20071218,NJN,SAC
Shot Chart Detail,0020700362,44,1713,Vince Carter,1610612751,New Jersey Nets,1,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,NJN,SAC
Shot Chart Detail,0020700362,122,1713,Vince Carter,1610612751,New Jersey Nets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,199,1,1,20071218,NJN,SAC
Shot Chart Detail,0020700362,285,1713,Vince Carter,1610612751,New Jersey Nets,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,174,1,1,20071218,NJN,SAC
Shot Chart Detail,0020700362,419,1713,Vince Carter,1610612751,New Jersey Nets,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20071218,NJN,SAC
Shot Chart Detail,0020700378,42,1713,Vince Carter,1610612751,New Jersey Nets,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,58,1713,Vince Carter,1610612751,New Jersey Nets,1,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,71,1713,Vince Carter,1610612751,New Jersey Nets,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,187,1713,Vince Carter,1610612751,New Jersey Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,229,1713,Vince Carter,1610612751,New Jersey Nets,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,246,1713,Vince Carter,1610612751,New Jersey Nets,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,443,1713,Vince Carter,1610612751,New Jersey Nets,4,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,452,1713,Vince Carter,1610612751,New Jersey Nets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700378,490,1713,Vince Carter,1610612751,New Jersey Nets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20071220,MIA,NJN
Shot Chart Detail,0020700392,11,1713,Vince Carter,1610612751,New Jersey Nets,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,30,1713,Vince Carter,1610612751,New Jersey Nets,1,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,86,1713,Vince Carter,1610612751,New Jersey Nets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,113,1713,Vince Carter,1610612751,New Jersey Nets,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,141,1713,Vince Carter,1610612751,New Jersey Nets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,304,1713,Vince Carter,1610612751,New Jersey Nets,3,10,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,365,1713,Vince Carter,1610612751,New Jersey Nets,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,369,1713,Vince Carter,1610612751,New Jersey Nets,3,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,407,1713,Vince Carter,1610612751,New Jersey Nets,4,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,516,1713,Vince Carter,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700412,18,1713,Vince Carter,1610612751,New Jersey Nets,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,207,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,25,1713,Vince Carter,1610612751,New Jersey Nets,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,67,1713,Vince Carter,1610612751,New Jersey Nets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,93,1713,Vince Carter,1610612751,New Jersey Nets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,170,1713,Vince Carter,1610612751,New Jersey Nets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,204,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,281,1713,Vince Carter,1610612751,New Jersey Nets,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,289,1713,Vince Carter,1610612751,New Jersey Nets,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,374,1713,Vince Carter,1610612751,New Jersey Nets,4,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700423,18,1713,Vince Carter,1610612751,New Jersey Nets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,29,1713,Vince Carter,1610612751,New Jersey Nets,1,7,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,68,1713,Vince Carter,1610612751,New Jersey Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,204,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,121,1713,Vince Carter,1610612751,New Jersey Nets,2,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,238,1713,Vince Carter,1610612751,New Jersey Nets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-16,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,244,1713,Vince Carter,1610612751,New Jersey Nets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,128,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700423,290,1713,Vince Carter,1610612751,New Jersey Nets,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20071228,NJN,WAS
Shot Chart Detail,0020700439,28,1713,Vince Carter,1610612751,New Jersey Nets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,38,1713,Vince Carter,1610612751,New Jersey Nets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,43,1713,Vince Carter,1610612751,New Jersey Nets,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,100,1713,Vince Carter,1610612751,New Jersey Nets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,123,1713,Vince Carter,1610612751,New Jersey Nets,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,242,1713,Vince Carter,1610612751,New Jersey Nets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,317,1713,Vince Carter,1610612751,New Jersey Nets,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,425,1713,Vince Carter,1610612751,New Jersey Nets,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,202,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,431,1713,Vince Carter,1610612751,New Jersey Nets,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,192,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700439,442,1713,Vince Carter,1610612751,New Jersey Nets,4,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,MIL,NJN
Shot Chart Detail,0020700459,3,1713,Vince Carter,1610612751,New Jersey Nets,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,49,1713,Vince Carter,1610612751,New Jersey Nets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,201,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,301,1713,Vince Carter,1610612751,New Jersey Nets,3,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,304,1713,Vince Carter,1610612751,New Jersey Nets,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,356,1713,Vince Carter,1610612751,New Jersey Nets,3,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,414,1713,Vince Carter,1610612751,New Jersey Nets,4,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700476,26,1713,Vince Carter,1610612751,New Jersey Nets,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,39,1713,Vince Carter,1610612751,New Jersey Nets,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,90,1713,Vince Carter,1610612751,New Jersey Nets,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,100,1713,Vince Carter,1610612751,New Jersey Nets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,102,1713,Vince Carter,1610612751,New Jersey Nets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,234,1713,Vince Carter,1610612751,New Jersey Nets,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,253,1713,Vince Carter,1610612751,New Jersey Nets,3,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,357,1713,Vince Carter,1610612751,New Jersey Nets,3,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,387,1713,Vince Carter,1610612751,New Jersey Nets,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,438,1713,Vince Carter,1610612751,New Jersey Nets,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700484,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,61,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,12,1713,Vince Carter,1610612751,New Jersey Nets,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,45,1713,Vince Carter,1610612751,New Jersey Nets,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,130,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,92,1713,Vince Carter,1610612751,New Jersey Nets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,122,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,183,1713,Vince Carter,1610612751,New Jersey Nets,2,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,300,1713,Vince Carter,1610612751,New Jersey Nets,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,382,1713,Vince Carter,1610612751,New Jersey Nets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,255,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,427,1713,Vince Carter,1610612751,New Jersey Nets,4,8,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,463,1713,Vince Carter,1610612751,New Jersey Nets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700484,531,1713,Vince Carter,1610612751,New Jersey Nets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20080105,ATL,NJN
Shot Chart Detail,0020700502,19,1713,Vince Carter,1610612751,New Jersey Nets,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,184,1713,Vince Carter,1610612751,New Jersey Nets,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-13,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,226,1713,Vince Carter,1610612751,New Jersey Nets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,367,1713,Vince Carter,1610612751,New Jersey Nets,4,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700502,395,1713,Vince Carter,1610612751,New Jersey Nets,4,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHA,NJN
Shot Chart Detail,0020700512,65,1713,Vince Carter,1610612751,New Jersey Nets,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,149,1713,Vince Carter,1610612751,New Jersey Nets,2,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,154,1713,Vince Carter,1610612751,New Jersey Nets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,206,1713,Vince Carter,1610612751,New Jersey Nets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,210,1713,Vince Carter,1610612751,New Jersey Nets,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,285,1713,Vince Carter,1610612751,New Jersey Nets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,287,1713,Vince Carter,1610612751,New Jersey Nets,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700512,375,1713,Vince Carter,1610612751,New Jersey Nets,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,NJN,SEA
Shot Chart Detail,0020700524,33,1713,Vince Carter,1610612751,New Jersey Nets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,199,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,253,1713,Vince Carter,1610612751,New Jersey Nets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,272,1713,Vince Carter,1610612751,New Jersey Nets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,186,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,331,1713,Vince Carter,1610612751,New Jersey Nets,3,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,333,1713,Vince Carter,1610612751,New Jersey Nets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,348,1713,Vince Carter,1610612751,New Jersey Nets,3,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NJN,BOS
