GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700385,231,2730,Dwight Howard,1610612753,Orlando Magic,3,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,236,2730,Dwight Howard,1610612753,Orlando Magic,3,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,238,2730,Dwight Howard,1610612753,Orlando Magic,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,338,2730,Dwight Howard,1610612753,Orlando Magic,3,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700385,382,2730,Dwight Howard,1610612753,Orlando Magic,4,9,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20071221,ORL,UTA
Shot Chart Detail,0020700403,63,2730,Dwight Howard,1610612753,Orlando Magic,1,4,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,154,2730,Dwight Howard,1610612753,Orlando Magic,2,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,203,2730,Dwight Howard,1610612753,Orlando Magic,2,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,319,2730,Dwight Howard,1610612753,Orlando Magic,3,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,365,2730,Dwight Howard,1610612753,Orlando Magic,4,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,378,2730,Dwight Howard,1610612753,Orlando Magic,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,409,2730,Dwight Howard,1610612753,Orlando Magic,4,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,439,2730,Dwight Howard,1610612753,Orlando Magic,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,448,2730,Dwight Howard,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700411,25,2730,Dwight Howard,1610612753,Orlando Magic,1,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,42,2730,Dwight Howard,1610612753,Orlando Magic,1,6,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,273,2730,Dwight Howard,1610612753,Orlando Magic,3,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700411,469,2730,Dwight Howard,1610612753,Orlando Magic,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ORL,NYK
Shot Chart Detail,0020700424,8,2730,Dwight Howard,1610612753,Orlando Magic,1,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,19,2730,Dwight Howard,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,53,2730,Dwight Howard,1610612753,Orlando Magic,1,5,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,59,2730,Dwight Howard,1610612753,Orlando Magic,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,115,2730,Dwight Howard,1610612753,Orlando Magic,1,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,184,2730,Dwight Howard,1610612753,Orlando Magic,2,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,227,2730,Dwight Howard,1610612753,Orlando Magic,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,262,2730,Dwight Howard,1610612753,Orlando Magic,3,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,405,2730,Dwight Howard,1610612753,Orlando Magic,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700424,443,2730,Dwight Howard,1610612753,Orlando Magic,4,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,MIA,ORL
Shot Chart Detail,0020700436,44,2730,Dwight Howard,1610612753,Orlando Magic,1,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,69,2730,Dwight Howard,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,190,2730,Dwight Howard,1610612753,Orlando Magic,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,221,2730,Dwight Howard,1610612753,Orlando Magic,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,433,2730,Dwight Howard,1610612753,Orlando Magic,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700450,170,2730,Dwight Howard,1610612753,Orlando Magic,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,179,2730,Dwight Howard,1610612753,Orlando Magic,2,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,255,2730,Dwight Howard,1610612753,Orlando Magic,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,301,2730,Dwight Howard,1610612753,Orlando Magic,3,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700459,50,2730,Dwight Howard,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,276,2730,Dwight Howard,1610612753,Orlando Magic,3,11,24,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,279,2730,Dwight Howard,1610612753,Orlando Magic,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,303,2730,Dwight Howard,1610612753,Orlando Magic,3,7,47,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700459,317,2730,Dwight Howard,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20080102,ORL,NJN
Shot Chart Detail,0020700473,36,2730,Dwight Howard,1610612753,Orlando Magic,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,71,2730,Dwight Howard,1610612753,Orlando Magic,1,3,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,175,2730,Dwight Howard,1610612753,Orlando Magic,2,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,185,2730,Dwight Howard,1610612753,Orlando Magic,2,4,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700473,240,2730,Dwight Howard,1610612753,Orlando Magic,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,ORL,HOU
Shot Chart Detail,0020700508,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,7,2730,Dwight Howard,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,13,2730,Dwight Howard,1610612753,Orlando Magic,1,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,31,2730,Dwight Howard,1610612753,Orlando Magic,1,7,58,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,187,2730,Dwight Howard,1610612753,Orlando Magic,2,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,210,2730,Dwight Howard,1610612753,Orlando Magic,2,0,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,236,2730,Dwight Howard,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,241,2730,Dwight Howard,1610612753,Orlando Magic,3,8,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,283,2730,Dwight Howard,1610612753,Orlando Magic,3,4,5,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,383,2730,Dwight Howard,1610612753,Orlando Magic,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700508,387,2730,Dwight Howard,1610612753,Orlando Magic,4,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,SAC,ORL
Shot Chart Detail,0020700519,62,2730,Dwight Howard,1610612753,Orlando Magic,1,5,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,74,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,106,2730,Dwight Howard,1610612753,Orlando Magic,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,219,2730,Dwight Howard,1610612753,Orlando Magic,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,267,2730,Dwight Howard,1610612753,Orlando Magic,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,402,2730,Dwight Howard,1610612753,Orlando Magic,4,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700519,490,2730,Dwight Howard,1610612753,Orlando Magic,4,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,LAC,ORL
Shot Chart Detail,0020700530,23,2730,Dwight Howard,1610612753,Orlando Magic,1,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,46,2730,Dwight Howard,1610612753,Orlando Magic,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,77,2730,Dwight Howard,1610612753,Orlando Magic,1,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,208,2730,Dwight Howard,1610612753,Orlando Magic,2,3,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,231,2730,Dwight Howard,1610612753,Orlando Magic,2,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,265,2730,Dwight Howard,1610612753,Orlando Magic,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,272,2730,Dwight Howard,1610612753,Orlando Magic,3,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700530,421,2730,Dwight Howard,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20080111,DEN,ORL
Shot Chart Detail,0020700537,87,2730,Dwight Howard,1610612753,Orlando Magic,1,1,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,288,2730,Dwight Howard,1610612753,Orlando Magic,3,3,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,297,2730,Dwight Howard,1610612753,Orlando Magic,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,357,2730,Dwight Howard,1610612753,Orlando Magic,4,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,391,2730,Dwight Howard,1610612753,Orlando Magic,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700537,492,2730,Dwight Howard,1610612753,Orlando Magic,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,UTA,ORL
Shot Chart Detail,0020700555,36,2730,Dwight Howard,1610612753,Orlando Magic,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700555,51,2730,Dwight Howard,1610612753,Orlando Magic,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700555,235,2730,Dwight Howard,1610612753,Orlando Magic,3,11,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700555,240,2730,Dwight Howard,1610612753,Orlando Magic,3,10,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20080115,ORL,CHI
Shot Chart Detail,0020700563,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,28,2730,Dwight Howard,1610612753,Orlando Magic,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,31,2730,Dwight Howard,1610612753,Orlando Magic,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,52,2730,Dwight Howard,1610612753,Orlando Magic,1,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,173,2730,Dwight Howard,1610612753,Orlando Magic,2,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,268,2730,Dwight Howard,1610612753,Orlando Magic,3,4,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,343,2730,Dwight Howard,1610612753,Orlando Magic,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700563,397,2730,Dwight Howard,1610612753,Orlando Magic,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080116,CHA,ORL
Shot Chart Detail,0020700585,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,58,2730,Dwight Howard,1610612753,Orlando Magic,1,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20080119,ORL,POR
Shot Chart Detail,0020700585,250,2730,Dwight Howard,1610612753,Orlando Magic,3,8,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,ORL,POR
Shot Chart Detail,0020700605,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,43,2730,Dwight Howard,1610612753,Orlando Magic,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,80,2730,Dwight Howard,1610612753,Orlando Magic,1,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,96,2730,Dwight Howard,1610612753,Orlando Magic,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,168,2730,Dwight Howard,1610612753,Orlando Magic,2,6,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,172,2730,Dwight Howard,1610612753,Orlando Magic,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,318,2730,Dwight Howard,1610612753,Orlando Magic,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700614,5,2730,Dwight Howard,1610612753,Orlando Magic,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,11,2730,Dwight Howard,1610612753,Orlando Magic,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,67,2730,Dwight Howard,1610612753,Orlando Magic,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,269,2730,Dwight Howard,1610612753,Orlando Magic,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,300,2730,Dwight Howard,1610612753,Orlando Magic,3,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700630,29,2730,Dwight Howard,1610612753,Orlando Magic,1,7,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,41,2730,Dwight Howard,1610612753,Orlando Magic,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,47,2730,Dwight Howard,1610612753,Orlando Magic,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,54,2730,Dwight Howard,1610612753,Orlando Magic,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,182,2730,Dwight Howard,1610612753,Orlando Magic,2,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,215,2730,Dwight Howard,1610612753,Orlando Magic,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,244,2730,Dwight Howard,1610612753,Orlando Magic,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700644,20,2730,Dwight Howard,1610612753,Orlando Magic,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,39,2730,Dwight Howard,1610612753,Orlando Magic,1,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,163,2730,Dwight Howard,1610612753,Orlando Magic,2,5,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,183,2730,Dwight Howard,1610612753,Orlando Magic,2,3,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,249,2730,Dwight Howard,1610612753,Orlando Magic,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
