GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700218,161,1884,Baron Davis,1610612744,Golden State Warriors,2,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,277,1884,Baron Davis,1610612744,Golden State Warriors,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,366,1884,Baron Davis,1610612744,Golden State Warriors,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700218,397,1884,Baron Davis,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,1,20071128,SAC,GSW
Shot Chart Detail,0020700223,7,1884,Baron Davis,1610612744,Golden State Warriors,1,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,19,1884,Baron Davis,1610612744,Golden State Warriors,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,50,1884,Baron Davis,1610612744,Golden State Warriors,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,64,1884,Baron Davis,1610612744,Golden State Warriors,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,102,1884,Baron Davis,1610612744,Golden State Warriors,1,1,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,190,1884,Baron Davis,1610612744,Golden State Warriors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,383,1884,Baron Davis,1610612744,Golden State Warriors,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,72,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,432,1884,Baron Davis,1610612744,Golden State Warriors,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700223,452,1884,Baron Davis,1610612744,Golden State Warriors,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20071129,GSW,HOU
Shot Chart Detail,0020700248,13,1884,Baron Davis,1610612744,Golden State Warriors,1,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,33,1884,Baron Davis,1610612744,Golden State Warriors,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,49,1884,Baron Davis,1610612744,Golden State Warriors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,99,1884,Baron Davis,1610612744,Golden State Warriors,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,262,1884,Baron Davis,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700255,14,1884,Baron Davis,1610612744,Golden State Warriors,1,10,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,120,1884,Baron Davis,1610612744,Golden State Warriors,1,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,249,1884,Baron Davis,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,291,1884,Baron Davis,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,407,1884,Baron Davis,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700255,482,1884,Baron Davis,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20071203,GSW,ORL
Shot Chart Detail,0020700271,17,1884,Baron Davis,1610612744,Golden State Warriors,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,42,1884,Baron Davis,1610612744,Golden State Warriors,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,49,1884,Baron Davis,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,55,1884,Baron Davis,1610612744,Golden State Warriors,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,183,1884,Baron Davis,1610612744,Golden State Warriors,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,249,1884,Baron Davis,1610612744,Golden State Warriors,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700271,267,1884,Baron Davis,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20071205,GSW,MIL
Shot Chart Detail,0020700285,38,1884,Baron Davis,1610612744,Golden State Warriors,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,227,1884,Baron Davis,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,280,1884,Baron Davis,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,432,1884,Baron Davis,1610612744,Golden State Warriors,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,442,1884,Baron Davis,1610612744,Golden State Warriors,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,479,1884,Baron Davis,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,496,1884,Baron Davis,1610612744,Golden State Warriors,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700285,521,1884,Baron Davis,1610612744,Golden State Warriors,4,1,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20071207,GSW,MIA
Shot Chart Detail,0020700300,3,1884,Baron Davis,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,23,1884,Baron Davis,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,71,1884,Baron Davis,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,76,1884,Baron Davis,1610612744,Golden State Warriors,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,81,1884,Baron Davis,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,83,1884,Baron Davis,1610612744,Golden State Warriors,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700300,380,1884,Baron Davis,1610612744,Golden State Warriors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,1,20071209,LAL,GSW
Shot Chart Detail,0020700313,58,1884,Baron Davis,1610612744,Golden State Warriors,1,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,72,1884,Baron Davis,1610612744,Golden State Warriors,1,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,188,1884,Baron Davis,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,208,1884,Baron Davis,1610612744,Golden State Warriors,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,244,1884,Baron Davis,1610612744,Golden State Warriors,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,150,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,363,1884,Baron Davis,1610612744,Golden State Warriors,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,417,1884,Baron Davis,1610612744,Golden State Warriors,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700323,13,1884,Baron Davis,1610612744,Golden State Warriors,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,40,1884,Baron Davis,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,45,1884,Baron Davis,1610612744,Golden State Warriors,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,63,1884,Baron Davis,1610612744,Golden State Warriors,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,166,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,77,1884,Baron Davis,1610612744,Golden State Warriors,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,170,1884,Baron Davis,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,258,1884,Baron Davis,1610612744,Golden State Warriors,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,192,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,324,1884,Baron Davis,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20071212,POR,GSW
Shot Chart Detail,0020700323,326,1884,Baron Davis,1610612744,Golden State Warriors,3,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,1,20071212,POR,GSW
Shot Chart Detail,0020700338,77,1884,Baron Davis,1610612744,Golden State Warriors,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,259,1884,Baron Davis,1610612744,Golden State Warriors,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,280,1884,Baron Davis,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,282,1884,Baron Davis,1610612744,Golden State Warriors,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,496,1884,Baron Davis,1610612744,Golden State Warriors,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,158,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700338,513,1884,Baron Davis,1610612744,Golden State Warriors,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20071214,GSW,LAL
Shot Chart Detail,0020700350,77,1884,Baron Davis,1610612744,Golden State Warriors,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,68,1,1,20071216,DET,GSW
Shot Chart Detail,0020700358,42,1884,Baron Davis,1610612744,Golden State Warriors,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,88,1884,Baron Davis,1610612744,Golden State Warriors,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,100,1884,Baron Davis,1610612744,Golden State Warriors,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,169,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,245,1884,Baron Davis,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,252,1884,Baron Davis,1610612744,Golden State Warriors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,414,1884,Baron Davis,1610612744,Golden State Warriors,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,419,1884,Baron Davis,1610612744,Golden State Warriors,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700358,458,1884,Baron Davis,1610612744,Golden State Warriors,4,1,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20071217,MEM,GSW
Shot Chart Detail,0020700373,157,1884,Baron Davis,1610612744,Golden State Warriors,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,189,1884,Baron Davis,1610612744,Golden State Warriors,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,225,1884,Baron Davis,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,253,1884,Baron Davis,1610612744,Golden State Warriors,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,420,1884,Baron Davis,1610612744,Golden State Warriors,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,465,1884,Baron Davis,1610612744,Golden State Warriors,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700392,4,1884,Baron Davis,1610612744,Golden State Warriors,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,305,1884,Baron Davis,1610612744,Golden State Warriors,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,334,1884,Baron Davis,1610612744,Golden State Warriors,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,418,1884,Baron Davis,1610612744,Golden State Warriors,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,473,1884,Baron Davis,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700392,485,1884,Baron Davis,1610612744,Golden State Warriors,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,1,20071222,NJN,GSW
Shot Chart Detail,0020700402,29,1884,Baron Davis,1610612744,Golden State Warriors,1,8,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,39,1884,Baron Davis,1610612744,Golden State Warriors,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,52,1884,Baron Davis,1610612744,Golden State Warriors,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,141,1884,Baron Davis,1610612744,Golden State Warriors,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,212,1884,Baron Davis,1610612744,Golden State Warriors,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,254,1884,Baron Davis,1610612744,Golden State Warriors,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,379,1884,Baron Davis,1610612744,Golden State Warriors,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,381,1884,Baron Davis,1610612744,Golden State Warriors,3,1,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700402,451,1884,Baron Davis,1610612744,Golden State Warriors,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20071223,CLE,GSW
Shot Chart Detail,0020700418,32,1884,Baron Davis,1610612744,Golden State Warriors,1,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-31,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,40,1884,Baron Davis,1610612744,Golden State Warriors,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,94,1884,Baron Davis,1610612744,Golden State Warriors,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,97,1884,Baron Davis,1610612744,Golden State Warriors,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,121,1884,Baron Davis,1610612744,Golden State Warriors,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,135,1884,Baron Davis,1610612744,Golden State Warriors,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,223,1884,Baron Davis,1610612744,Golden State Warriors,2,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,255,1884,Baron Davis,1610612744,Golden State Warriors,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,272,1884,Baron Davis,1610612744,Golden State Warriors,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700418,525,1884,Baron Davis,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20071226,GSW,MIN
Shot Chart Detail,0020700433,12,1884,Baron Davis,1610612744,Golden State Warriors,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,52,1884,Baron Davis,1610612744,Golden State Warriors,1,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,196,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,115,1884,Baron Davis,1610612744,Golden State Warriors,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,192,1884,Baron Davis,1610612744,Golden State Warriors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,268,1884,Baron Davis,1610612744,Golden State Warriors,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,271,1884,Baron Davis,1610612744,Golden State Warriors,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,286,1884,Baron Davis,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,150,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,380,1884,Baron Davis,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20071228,GSW,DEN
Shot Chart Detail,0020700433,489,1884,Baron Davis,1610612744,Golden State Warriors,4,1,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20071228,GSW,DEN
