GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700006,40,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,67,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,141,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,167,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,258,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,321,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,448,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,194,1,1,20071031,IND,WAS
Shot Chart Detail,0020700006,588,2399,Mike Dunleavy,1610612754,Indiana Pacers,5,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20071031,IND,WAS
Shot Chart Detail,0020700017,3,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,6,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,26,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,82,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,225,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,258,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,325,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20071102,IND,MIA
Shot Chart Detail,0020700017,377,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20071102,IND,MIA
Shot Chart Detail,0020700030,24,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,27,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,80,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,133,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,159,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,48,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,194,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,280,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,288,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,168,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,301,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,197,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,412,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,434,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,210,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,484,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071103,MEM,IND
Shot Chart Detail,0020700057,136,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,181,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,188,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,275,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,297,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,402,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20071107,IND,LAC
Shot Chart Detail,0020700067,5,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,225,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,294,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20071109,CHA,IND
Shot Chart Detail,0020700080,22,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,25,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,55,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,62,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,53,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,64,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,200,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,378,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20071110,IND,DEN
Shot Chart Detail,0020700098,26,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,207,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,146,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,423,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20071113,IND,BOS
Shot Chart Detail,0020700105,339,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,418,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,449,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,84,1,1,20071114,WAS,IND
Shot Chart Detail,0020700119,77,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,163,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,406,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,443,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20071116,TOR,IND
Shot Chart Detail,0020700133,28,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,48,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,53,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,56,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,160,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,192,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,315,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,326,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20071117,IND,UTA
Shot Chart Detail,0020700133,329,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20071117,IND,UTA
Shot Chart Detail,0020700152,286,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20071120,IND,LAL
Shot Chart Detail,0020700164,11,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,122,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,303,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,8,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,306,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,338,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,35,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,346,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,437,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,NOH,IND
Shot Chart Detail,0020700164,453,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,1,20071121,NOH,IND
Shot Chart Detail,0020700175,23,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,200,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,208,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,314,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,4,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,349,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20071123,IND,DAL
Shot Chart Detail,0020700175,420,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20071123,IND,DAL
Shot Chart Detail,0020700193,6,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,26,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,69,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,450,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,1,20071125,IND,CLE
Shot Chart Detail,0020700209,4,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,9,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,49,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,147,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,314,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,321,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,415,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,432,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,453,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,471,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,484,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20071127,DEN,IND
Shot Chart Detail,0020700209,548,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20071127,DEN,IND
Shot Chart Detail,0020700219,50,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,54,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,180,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,206,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,225,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,275,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,POR,IND
Shot Chart Detail,0020700219,293,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20071128,POR,IND
Shot Chart Detail,0020700234,5,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,57,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,84,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,173,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,462,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,495,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700244,122,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,136,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,161,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,155,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,285,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,LAC,IND
Shot Chart Detail,0020700244,295,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,1,20071202,LAC,IND
Shot Chart Detail,0020700258,144,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,200,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,262,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,306,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,343,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,436,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,465,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,472,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20071204,IND,PHX
