GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700311,70,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,93,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,96,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,184,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,219,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,229,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,66,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,279,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,292,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,314,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700317,12,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,28,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,54,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,155,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,81,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,88,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,109,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,230,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20071212,IND,CHI
Shot Chart Detail,0020700335,14,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHI,NYK
Shot Chart Detail,0020700335,41,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20071214,CHI,NYK
Shot Chart Detail,0020700335,159,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,1,20071214,CHI,NYK
Shot Chart Detail,0020700335,241,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,1,20071214,CHI,NYK
Shot Chart Detail,0020700363,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,170,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,84,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700363,430,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20071218,CHI,LAL
Shot Chart Detail,0020700365,207,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700365,211,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700365,268,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700365,317,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700365,416,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700365,444,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20071219,WAS,CHI
Shot Chart Detail,0020700381,13,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,23,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,83,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,90,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,285,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700396,10,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,53,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,115,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,138,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,246,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,290,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700396,299,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20071222,CHI,HOU
Shot Chart Detail,0020700414,24,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,161,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,179,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,190,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,200,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,230,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,248,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,296,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700427,106,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,133,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,166,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,286,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,308,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,342,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,349,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,3,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700427,396,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20071228,CHI,MIL
Shot Chart Detail,0020700443,85,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,161,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,98,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,118,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,158,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,192,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,194,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,329,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,349,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,376,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,382,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700443,390,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,1,20071230,NYK,CHI
Shot Chart Detail,0020700450,47,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,85,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,109,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,113,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,215,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,130,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,155,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,167,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,171,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,232,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,271,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,353,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,374,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,5,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,392,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,404,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,460,2732,Ben Gordon,1610612741,Chicago Bulls,5,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,463,2732,Ben Gordon,1610612741,Chicago Bulls,5,2,22,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,479,2732,Ben Gordon,1610612741,Chicago Bulls,5,0,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700450,490,2732,Ben Gordon,1610612741,Chicago Bulls,5,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,1,20071231,CHI,ORL
Shot Chart Detail,0020700458,57,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,68,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,176,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,138,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,150,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,248,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-214,225,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,294,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,146,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,299,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,311,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,419,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700469,50,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,61,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,73,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,153,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,209,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,219,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,118,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,327,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,349,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,368,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,166,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,376,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,197,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,421,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,444,2732,Ben Gordon,1610612741,Chicago Bulls,5,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,455,2732,Ben Gordon,1610612741,Chicago Bulls,5,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,460,2732,Ben Gordon,1610612741,Chicago Bulls,5,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20080103,CHI,POR
Shot Chart Detail,0020700469,516,2732,Ben Gordon,1610612741,Chicago Bulls,6,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20080103,CHI,POR
Shot Chart Detail,0020700486,107,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20080105,CHI,SAC
Shot Chart Detail,0020700486,177,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,1,20080105,CHI,SAC
Shot Chart Detail,0020700486,180,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20080105,CHI,SAC
Shot Chart Detail,0020700486,307,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20080105,CHI,SAC
Shot Chart Detail,0020700486,491,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20080105,CHI,SAC
Shot Chart Detail,0020700506,66,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20080108,CHI,NYK
Shot Chart Detail,0020700506,97,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,CHI,NYK
Shot Chart Detail,0020700506,145,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,1,20080108,CHI,NYK
Shot Chart Detail,0020700506,175,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20080108,CHI,NYK
Shot Chart Detail,0020700506,210,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,158,1,1,20080108,CHI,NYK
