GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700041,72,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,80,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,89,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,304,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,349,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700041,352,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20071104,PHX,CLE
Shot Chart Detail,0020700044,59,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,142,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,169,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,172,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,212,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700044,453,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20071106,CHA,PHX
Shot Chart Detail,0020700056,89,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,ATL,PHX
Shot Chart Detail,0020700056,166,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20071107,ATL,PHX
Shot Chart Detail,0020700056,309,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,ATL,PHX
Shot Chart Detail,0020700056,383,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,ATL,PHX
Shot Chart Detail,0020700056,416,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,1,20071107,ATL,PHX
Shot Chart Detail,0020700070,88,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,127,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,162,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,174,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,220,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700070,241,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20071109,MIA,PHX
Shot Chart Detail,0020700079,12,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,24,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,35,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,52,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,54,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,78,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,134,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,216,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,261,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,278,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,301,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,212,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,322,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,363,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,387,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,125,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700079,434,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20071110,ORL,PHX
Shot Chart Detail,0020700102,6,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,130,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,16,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,91,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,107,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,120,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,126,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,279,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,107,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,305,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,428,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,460,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700102,471,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,PHX,NYK
Shot Chart Detail,0020700118,129,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,158,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,191,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,226,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,228,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,235,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,309,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,418,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700118,462,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20071115,PHX,CHI
Shot Chart Detail,0020700137,19,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,100,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,128,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,141,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,200,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,240,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,288,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700137,368,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20071117,HOU,PHX
Shot Chart Detail,0020700156,14,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,10,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,16,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,25,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,44,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,88,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,119,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,282,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,296,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700156,348,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20071120,SAC,PHX
Shot Chart Detail,0020700167,37,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,54,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,245,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,308,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,316,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,133,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700167,342,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,PHX,SAC
Shot Chart Detail,0020700179,116,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,117,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700179,210,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,PHX,LAC
Shot Chart Detail,0020700203,76,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,161,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,178,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,110,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,324,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,350,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700203,355,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20071126,GSW,PHX
Shot Chart Detail,0020700217,59,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700217,325,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,86,1,1,20071128,PHX,HOU
Shot Chart Detail,0020700232,65,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,112,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,185,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,197,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,217,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,431,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700232,438,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20071130,PHX,ORL
Shot Chart Detail,0020700245,75,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20071202,NYK,PHX
Shot Chart Detail,0020700245,132,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20071202,NYK,PHX
Shot Chart Detail,0020700245,282,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,199,1,1,20071202,NYK,PHX
