GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700234,205,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,219,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,272,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,297,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,320,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,384,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,394,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,483,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20071130,SEA,IND
Shot Chart Detail,0020700234,507,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20071130,SEA,IND
Shot Chart Detail,0020700248,275,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700248,436,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,SEA,GSW
Shot Chart Detail,0020700272,165,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,185,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,232,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,76,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700272,307,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20071205,SEA,LAC
Shot Chart Detail,0020700286,114,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,199,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,225,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,258,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,398,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,450,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,455,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,534,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700286,537,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20071207,SEA,MIL
Shot Chart Detail,0020700299,81,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,22,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,145,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,148,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,228,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,330,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,453,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700299,485,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,1,20071209,NOH,SEA
Shot Chart Detail,0020700311,30,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,54,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,227,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,175,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,228,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700311,270,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,CHI,SEA
Shot Chart Detail,0020700319,27,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,66,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,186,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,278,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,150,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,286,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,292,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,304,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,392,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,418,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,442,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,196,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700319,453,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,NYK,SEA
Shot Chart Detail,0020700334,3,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,200,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,218,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700334,282,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,20071214,MIN,SEA
Shot Chart Detail,0020700349,136,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,253,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700349,266,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,UTA,SEA
Shot Chart Detail,0020700377,6,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,14,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,216,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,271,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,114,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,281,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,87,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,289,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,7,29,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700377,309,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20071219,SEA,NOH
Shot Chart Detail,0020700390,59,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,65,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,78,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,81,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,256,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,266,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,81,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,270,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,274,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,344,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,444,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,454,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700407,60,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,62,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,202,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,99,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,217,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,125,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,323,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,335,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,114,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,427,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,155,1,1,20071225,POR,SEA
Shot Chart Detail,0020700407,439,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071225,POR,SEA
Shot Chart Detail,0020700421,65,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,77,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,83,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,258,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,293,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,326,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,51,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,363,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,384,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,54,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,482,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,161,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,521,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700442,10,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,27,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700442,109,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,53,1,1,20071229,SEA,MIN
Shot Chart Detail,0020700471,14,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,73,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,103,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,214,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,140,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,287,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,318,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,341,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,430,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,439,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,463,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,495,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,215,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700491,14,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,-37,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,91,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,3,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-11,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,114,201142,Kevin Durant,1610612760,Seattle SuperSonics,1,1,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,264,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,329,201142,Kevin Durant,1610612760,Seattle SuperSonics,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,419,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700491,446,201142,Kevin Durant,1610612760,Seattle SuperSonics,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20080106,WAS,SEA
Shot Chart Detail,0020700503,151,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20080108,CLE,SEA
Shot Chart Detail,0020700503,167,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,20080108,CLE,SEA
Shot Chart Detail,0020700503,179,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080108,CLE,SEA
Shot Chart Detail,0020700503,199,201142,Kevin Durant,1610612760,Seattle SuperSonics,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20080108,CLE,SEA
