GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700269,456,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,463,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,467,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700274,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700274,410,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20071206,DAL,DEN
Shot Chart Detail,0020700292,14,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,103,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,331,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,348,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700292,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DAL,UTA
Shot Chart Detail,0020700303,115,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-13,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,394,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700303,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20071210,NYK,DAL
Shot Chart Detail,0020700314,33,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,102,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,177,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,244,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,247,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,302,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700314,357,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,192,1,1,20071212,TOR,DAL
Shot Chart Detail,0020700336,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,45,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,169,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,190,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,300,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,313,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,327,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-5,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,363,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700336,383,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,196,1,1,20071214,DAL,NOH
Shot Chart Detail,0020700347,12,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,234,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,236,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700347,352,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20071215,HOU,DAL
Shot Chart Detail,0020700359,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,330,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,389,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700359,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,DAL,ORL
Shot Chart Detail,0020700375,87,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,402,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700388,117,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,143,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,380,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700388,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,30,1,1,20071221,DAL,LAC
Shot Chart Detail,0020700419,379,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,381,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700419,464,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,1,20071227,DAL,CLE
Shot Chart Detail,0020700434,49,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,88,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,185,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,309,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700466,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,344,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-3,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,348,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700466,383,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,DAL,GSW
Shot Chart Detail,0020700481,59,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700481,296,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20080104,DAL,MIA
Shot Chart Detail,0020700492,43,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,77,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,131,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,18,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,152,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,295,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700516,87,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,256,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,262,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,272,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,327,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,358,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20080109,DAL,DET
Shot Chart Detail,0020700533,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,145,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,313,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700533,459,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,SEA,DAL
Shot Chart Detail,0020700540,27,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,74,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,268,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,290,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,344,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700540,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20080112,LAC,DAL
Shot Chart Detail,0020700552,89,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,99,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,124,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,138,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,166,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,274,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,306,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,505,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700552,521,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20080114,SAC,DAL
Shot Chart Detail,0020700591,50,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,60,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,174,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,360,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,393,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,125,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700591,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,DAL,SEA
Shot Chart Detail,0020700596,108,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700596,117,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20080121,WAS,DAL
Shot Chart Detail,0020700611,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,219,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,320,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,161,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,327,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700611,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,1,20080123,CHA,DAL
Shot Chart Detail,0020700633,124,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,340,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,360,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700633,508,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20080125,DAL,LAL
Shot Chart Detail,0020700647,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20080127,DAL,DEN
Shot Chart Detail,0020700647,137,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,1,20080127,DAL,DEN
