GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700369,243,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,335,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,361,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,379,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,391,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,191,1,1,20071219,BOS,DET
Shot Chart Detail,0020700386,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,84,1,1,20071221,DET,MEM
Shot Chart Detail,0020700386,310,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,1,20071221,DET,MEM
Shot Chart Detail,0020700401,21,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20071223,DET,HOU
Shot Chart Detail,0020700401,207,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,1,20071223,DET,HOU
Shot Chart Detail,0020700412,2,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,12,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,203,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,214,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,216,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,NJN,DET
Shot Chart Detail,0020700412,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20071226,NJN,DET
Shot Chart Detail,0020700425,7,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,59,1,1,20071228,DET,IND
Shot Chart Detail,0020700425,35,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,DET,IND
Shot Chart Detail,0020700425,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,99,1,1,20071228,DET,IND
Shot Chart Detail,0020700437,39,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-1,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,78,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,195,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,271,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,440,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20071229,IND,DET
Shot Chart Detail,0020700451,11,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,212,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,256,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,DET,MIL
Shot Chart Detail,0020700451,267,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20071231,DET,MIL
Shot Chart Detail,0020700457,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20080102,WAS,DET
Shot Chart Detail,0020700457,235,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20080102,WAS,DET
Shot Chart Detail,0020700457,240,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20080102,WAS,DET
Shot Chart Detail,0020700457,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,187,1,1,20080102,WAS,DET
Shot Chart Detail,0020700457,276,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,230,1,1,20080102,WAS,DET
Shot Chart Detail,0020700472,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,17,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,73,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,97,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,210,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,211,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,373,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,386,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20080104,TOR,DET
Shot Chart Detail,0020700485,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,224,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,251,1497,Chauncey Billups,1610612765,Detroit Pistons,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,189,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,295,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20080105,DET,BOS
Shot Chart Detail,0020700516,4,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,101,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,198,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,245,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,276,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20080109,DAL,DET
Shot Chart Detail,0020700516,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,1,20080109,DAL,DET
Shot Chart Detail,0020700520,145,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,118,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,192,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,277,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20080110,SAS,DET
Shot Chart Detail,0020700535,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,8,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,176,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,35,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,48,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,63,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,114,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,192,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,341,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,351,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,444,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20080112,CHA,DET
Shot Chart Detail,0020700535,452,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20080112,CHA,DET
Shot Chart Detail,0020700544,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20080113,NYK,DET
Shot Chart Detail,0020700544,59,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20080113,NYK,DET
Shot Chart Detail,0020700544,81,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20080113,NYK,DET
Shot Chart Detail,0020700544,178,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20080113,NYK,DET
Shot Chart Detail,0020700544,285,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20080113,NYK,DET
Shot Chart Detail,0020700557,96,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20080115,DET,TOR
Shot Chart Detail,0020700557,195,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20080115,DET,TOR
Shot Chart Detail,0020700557,208,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20080115,DET,TOR
Shot Chart Detail,0020700557,228,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,DET,TOR
Shot Chart Detail,0020700557,261,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20080115,DET,TOR
Shot Chart Detail,0020700577,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,37,1497,Chauncey Billups,1610612765,Detroit Pistons,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,84,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,248,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,272,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,278,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,DET,SAC
Shot Chart Detail,0020700577,327,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20080118,DET,SAC
Shot Chart Detail,0020700588,6,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,153,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,67,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,136,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,221,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,266,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,277,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,291,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-204,109,1,1,20080119,CHI,DET
Shot Chart Detail,0020700588,408,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20080119,CHI,DET
Shot Chart Detail,0020700605,307,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,321,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,327,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,450,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,476,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,61,319,1,1,20080121,ORL,DET
Shot Chart Detail,0020700610,8,1497,Chauncey Billups,1610612765,Detroit Pistons,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,1,20080123,PHI,DET
Shot Chart Detail,0020700610,25,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20080123,PHI,DET
Shot Chart Detail,0020700610,30,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,1,20080123,PHI,DET
Shot Chart Detail,0020700610,44,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,266,1,1,20080123,PHI,DET
Shot Chart Detail,0020700610,49,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20080123,PHI,DET
Shot Chart Detail,0020700610,270,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20080123,PHI,DET
Shot Chart Detail,0020700630,51,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,64,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,97,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,250,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,260,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,294,1497,Chauncey Billups,1610612765,Detroit Pistons,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20080125,DET,ORL
Shot Chart Detail,0020700657,79,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,1,20080129,IND,DET
Shot Chart Detail,0020700657,97,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,212,1,1,20080129,IND,DET
Shot Chart Detail,0020700657,230,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20080129,IND,DET
Shot Chart Detail,0020700657,362,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,1,20080129,IND,DET
Shot Chart Detail,0020700675,77,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,94,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,97,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,223,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,1,20080131,DET,LAL
Shot Chart Detail,0020700675,451,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080131,DET,LAL
Shot Chart Detail,0020700697,52,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,130,1,1,20080203,DET,DAL
Shot Chart Detail,0020700697,225,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080203,DET,DAL
Shot Chart Detail,0020700697,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080203,DET,DAL
