GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020701109,216,951,Ray Allen,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,245,951,Ray Allen,1610612738,Boston Celtics,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,291,951,Ray Allen,1610612738,Boston Celtics,3,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,399,951,Ray Allen,1610612738,Boston Celtics,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701109,436,951,Ray Allen,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20080401,CHI,BOS
Shot Chart Detail,0020701116,9,951,Ray Allen,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,254,951,Ray Allen,1610612738,Boston Celtics,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,259,951,Ray Allen,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,371,951,Ray Allen,1610612738,Boston Celtics,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,434,951,Ray Allen,1610612738,Boston Celtics,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20080402,BOS,IND
Shot Chart Detail,0020701116,451,951,Ray Allen,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,1,20080402,BOS,IND
Shot Chart Detail,0020701157,38,951,Ray Allen,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,230,951,Ray Allen,1610612738,Boston Celtics,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,232,951,Ray Allen,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701157,255,951,Ray Allen,1610612738,Boston Celtics,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,MIL,BOS
Shot Chart Detail,0020701166,91,951,Ray Allen,1610612738,Boston Celtics,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,196,951,Ray Allen,1610612738,Boston Celtics,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,221,951,Ray Allen,1610612738,Boston Celtics,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701166,259,951,Ray Allen,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,1,20080409,WAS,BOS
Shot Chart Detail,0020701180,30,951,Ray Allen,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,128,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,48,951,Ray Allen,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,52,951,Ray Allen,1610612738,Boston Celtics,1,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701180,196,951,Ray Allen,1610612738,Boston Celtics,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,99,1,1,20080411,BOS,MIL
Shot Chart Detail,0020701189,77,951,Ray Allen,1610612738,Boston Celtics,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,95,951,Ray Allen,1610612738,Boston Celtics,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,104,951,Ray Allen,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,223,951,Ray Allen,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,54,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701189,268,951,Ray Allen,1610612738,Boston Celtics,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080412,ATL,BOS
Shot Chart Detail,0020701221,36,951,Ray Allen,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20080416,BOS,NJN
