GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700605,227,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,427,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20080121,ORL,DET
Shot Chart Detail,0020700605,429,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,ORL,DET
Shot Chart Detail,0020700614,27,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,224,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,63,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,136,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,179,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,183,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,168,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,197,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,287,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,368,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700614,391,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20080123,MEM,ORL
Shot Chart Detail,0020700630,8,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,199,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,255,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,295,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,306,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,82,1,1,20080125,DET,ORL
Shot Chart Detail,0020700630,453,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20080125,DET,ORL
Shot Chart Detail,0020700644,29,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,32,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,117,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,79,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,84,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,307,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,320,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,397,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,181,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,430,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700644,460,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20080127,ORL,BOS
Shot Chart Detail,0020700667,78,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,109,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,266,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,298,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,140,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,318,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,351,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700667,453,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,ORL,MIA
Shot Chart Detail,0020700680,12,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,15,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,46,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,160,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,270,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,285,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,388,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,406,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700680,420,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080201,PHI,ORL
Shot Chart Detail,0020700689,14,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,238,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,266,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,284,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,286,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,297,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,355,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,364,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,212,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,372,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20080202,IND,ORL
Shot Chart Detail,0020700689,423,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20080202,IND,ORL
Shot Chart Detail,0020700699,101,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,99,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,208,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,229,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700699,397,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,ORL,DAL
Shot Chart Detail,0020700714,164,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,186,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,268,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,297,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,301,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,349,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-9,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700714,409,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,17,1,1,20080206,ORL,NJN
Shot Chart Detail,0020700728,5,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,57,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,291,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,354,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700728,432,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,ORL,LAL
Shot Chart Detail,0020700754,15,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,34,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,130,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,147,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,157,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,413,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,450,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,453,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,471,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700754,484,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080211,ORL,CLE
Shot Chart Detail,0020700767,103,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,446,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,449,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,466,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,474,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700767,521,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080213,ORL,DEN
Shot Chart Detail,0020700782,100,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,149,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,352,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,94,1,1,20080219,DET,ORL
Shot Chart Detail,0020700782,362,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,59,1,1,20080219,DET,ORL
Shot Chart Detail,0020700790,118,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,216,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,31,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,292,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700790,422,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,TOR,ORL
Shot Chart Detail,0020700804,114,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,125,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,203,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,224,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,250,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,273,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,376,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,404,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,417,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700804,425,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,1,20080222,ORL,PHI
Shot Chart Detail,0020700825,186,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,262,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,279,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,3,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700825,281,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,1,20080224,ORL,SAC
Shot Chart Detail,0020700837,119,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,145,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,172,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,NJN,ORL
Shot Chart Detail,0020700837,198,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080226,NJN,ORL
