GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700021,265,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700021,425,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20071102,BOS,WAS
Shot Chart Detail,0020700029,121,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,126,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-16,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,128,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,151,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,205,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,35,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,-29,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700029,239,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-32,1,1,20071103,WAS,ORL
Shot Chart Detail,0020700063,8,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,40,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,151,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,156,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,233,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,261,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,160,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700063,294,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-21,1,1,20071108,NJN,WAS
Shot Chart Detail,0020700071,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,24,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,179,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,227,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,294,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,39,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700071,438,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20071109,WAS,DEN
Shot Chart Detail,0020700086,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,169,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,257,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,42,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,273,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,282,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,397,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,466,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700086,482,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20071111,ATL,WAS
Shot Chart Detail,0020700105,204,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,125,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,266,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,274,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-6,1,1,20071114,WAS,IND
Shot Chart Detail,0020700127,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,23,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,128,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,48,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,93,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,225,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700127,286,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20071116,MIN,WAS
Shot Chart Detail,0020700131,12,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,78,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,149,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,167,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,13,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,260,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,275,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,281,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,417,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,427,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20071117,WAS,POR
Shot Chart Detail,0020700131,439,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,WAS,POR
Shot Chart Detail,0020700149,5,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,74,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,87,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,118,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,252,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-34,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,282,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,38,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,289,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700149,304,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20071120,WAS,PHI
Shot Chart Detail,0020700157,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,29,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,49,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,243,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,267,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,272,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,457,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,484,1712,Antawn Jamison,1610612764,Washington Wizards,5,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700170,3,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,19,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,32,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,48,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,190,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,253,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,305,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,314,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,330,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700170,349,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071123,WAS,GSW
Shot Chart Detail,0020700187,5,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,85,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,87,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,102,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,106,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,127,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,189,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,191,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,212,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,219,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,222,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,239,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,252,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,347,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,390,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,434,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,442,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700187,477,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20071124,MEM,WAS
Shot Chart Detail,0020700199,6,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,19,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,35,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,94,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,316,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,404,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,202,89,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700199,456,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071126,DAL,WAS
Shot Chart Detail,0020700216,63,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,170,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,213,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,1,20071128,SAS,WAS
