GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700216,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,185,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,202,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,57,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,223,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700216,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20071128,SAS,WAS
Shot Chart Detail,0020700229,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,293,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,378,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,387,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700243,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20071202,SAS,POR
Shot Chart Detail,0020700348,21,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,250,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,256,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700360,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,5,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,92,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,129,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,150,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,164,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,181,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,49,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,211,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,354,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,364,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,372,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700372,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,187,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,353,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,422,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700398,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,43,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,138,1495,Tim Duncan,1610612759,San Antonio Spurs,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,230,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,36,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,235,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,54,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,408,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700398,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20071222,SAS,LAC
Shot Chart Detail,0020700414,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,35,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700414,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20071226,SAS,CHI
Shot Chart Detail,0020700428,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,198,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,294,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,309,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,360,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700446,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,113,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,124,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,215,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,220,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,264,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,363,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,366,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,64,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700446,413,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,1,20071230,SAS,MEM
Shot Chart Detail,0020700470,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,176,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,192,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,435,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,439,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700470,451,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,DEN,SAS
Shot Chart Detail,0020700480,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20080104,SAS,NYK
Shot Chart Detail,0020700480,59,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080104,SAS,NYK
Shot Chart Detail,0020700480,67,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20080104,SAS,NYK
Shot Chart Detail,0020700480,159,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,40,1,1,20080104,SAS,NYK
Shot Chart Detail,0020700480,244,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20080104,SAS,NYK
Shot Chart Detail,0020700493,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,170,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,215,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,237,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,278,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,326,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700499,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,70,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,226,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,258,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,303,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,447,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,452,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,483,1495,Tim Duncan,1610612759,San Antonio Spurs,5,2,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700520,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,168,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,208,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,215,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,217,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080110,SAS,DET
Shot Chart Detail,0020700536,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,191,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,228,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,267,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,1,20080112,SAS,MIN
