GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700263,200,1718,Paul Pierce,1610612738,Boston Celtics,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,208,1718,Paul Pierce,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,237,1718,Paul Pierce,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,273,1718,Paul Pierce,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700263,359,1718,Paul Pierce,1610612738,Boston Celtics,4,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,PHI,BOS
Shot Chart Detail,0020700280,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,92,1718,Paul Pierce,1610612738,Boston Celtics,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,94,1718,Paul Pierce,1610612738,Boston Celtics,1,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,99,1718,Paul Pierce,1610612738,Boston Celtics,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,226,1718,Paul Pierce,1610612738,Boston Celtics,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700280,312,1718,Paul Pierce,1610612738,Boston Celtics,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20071207,BOS,TOR
Shot Chart Detail,0020700291,221,1718,Paul Pierce,1610612738,Boston Celtics,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,1,20071208,CHI,BOS
Shot Chart Detail,0020700318,5,1718,Paul Pierce,1610612738,Boston Celtics,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,52,1718,Paul Pierce,1610612738,Boston Celtics,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,56,1718,Paul Pierce,1610612738,Boston Celtics,1,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,70,1718,Paul Pierce,1610612738,Boston Celtics,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,108,1718,Paul Pierce,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,234,1718,Paul Pierce,1610612738,Boston Celtics,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,411,1718,Paul Pierce,1610612738,Boston Celtics,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700330,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,20,1718,Paul Pierce,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,37,1718,Paul Pierce,1610612738,Boston Celtics,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,128,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,145,1718,Paul Pierce,1610612738,Boston Celtics,2,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,200,1718,Paul Pierce,1610612738,Boston Celtics,2,1,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,234,1718,Paul Pierce,1610612738,Boston Celtics,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,242,1718,Paul Pierce,1610612738,Boston Celtics,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,263,1718,Paul Pierce,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700330,300,1718,Paul Pierce,1610612738,Boston Celtics,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,260,1,1,20071214,BOS,MIL
Shot Chart Detail,0020700351,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,27,1718,Paul Pierce,1610612738,Boston Celtics,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,31,1718,Paul Pierce,1610612738,Boston Celtics,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,138,1718,Paul Pierce,1610612738,Boston Celtics,2,8,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,284,1718,Paul Pierce,1610612738,Boston Celtics,3,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,372,1718,Paul Pierce,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,382,1718,Paul Pierce,1610612738,Boston Celtics,4,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700369,56,1718,Paul Pierce,1610612738,Boston Celtics,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,61,1718,Paul Pierce,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,273,1718,Paul Pierce,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,309,1718,Paul Pierce,1610612738,Boston Celtics,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,1,20071219,BOS,DET
Shot Chart Detail,0020700369,336,1718,Paul Pierce,1610612738,Boston Celtics,4,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,117,1,1,20071219,BOS,DET
Shot Chart Detail,0020700381,72,1718,Paul Pierce,1610612738,Boston Celtics,1,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,103,1718,Paul Pierce,1610612738,Boston Celtics,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,290,1718,Paul Pierce,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,306,1718,Paul Pierce,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,346,1718,Paul Pierce,1610612738,Boston Celtics,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700381,371,1718,Paul Pierce,1610612738,Boston Celtics,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20071221,BOS,CHI
Shot Chart Detail,0020700403,16,1718,Paul Pierce,1610612738,Boston Celtics,1,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,92,1718,Paul Pierce,1610612738,Boston Celtics,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,218,1718,Paul Pierce,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,221,1718,Paul Pierce,1610612738,Boston Celtics,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,275,1718,Paul Pierce,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,287,1718,Paul Pierce,1610612738,Boston Celtics,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,391,1718,Paul Pierce,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700403,438,1718,Paul Pierce,1610612738,Boston Celtics,4,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20071223,BOS,ORL
Shot Chart Detail,0020700417,157,1718,Paul Pierce,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20071226,SAC,BOS
Shot Chart Detail,0020700417,177,1718,Paul Pierce,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20071226,SAC,BOS
Shot Chart Detail,0020700417,180,1718,Paul Pierce,1610612738,Boston Celtics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,187,1,1,20071226,SAC,BOS
Shot Chart Detail,0020700417,223,1718,Paul Pierce,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20071226,SAC,BOS
Shot Chart Detail,0020700421,88,1718,Paul Pierce,1610612738,Boston Celtics,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,91,1718,Paul Pierce,1610612738,Boston Celtics,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,292,1718,Paul Pierce,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,320,1718,Paul Pierce,1610612738,Boston Celtics,3,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,353,1718,Paul Pierce,1610612738,Boston Celtics,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,380,1718,Paul Pierce,1610612738,Boston Celtics,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,383,1718,Paul Pierce,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,426,1718,Paul Pierce,1610612738,Boston Celtics,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,428,1718,Paul Pierce,1610612738,Boston Celtics,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,442,1718,Paul Pierce,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700421,457,1718,Paul Pierce,1610612738,Boston Celtics,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20071227,SEA,BOS
Shot Chart Detail,0020700441,219,1718,Paul Pierce,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,223,1718,Paul Pierce,1610612738,Boston Celtics,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,243,1718,Paul Pierce,1610612738,Boston Celtics,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,358,1718,Paul Pierce,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,361,1718,Paul Pierce,1610612738,Boston Celtics,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700441,422,1718,Paul Pierce,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,UTA,BOS
Shot Chart Detail,0020700448,44,1718,Paul Pierce,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,22,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,117,1718,Paul Pierce,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,140,1718,Paul Pierce,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,272,1718,Paul Pierce,1610612738,Boston Celtics,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,286,1718,Paul Pierce,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,390,1718,Paul Pierce,1610612738,Boston Celtics,3,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,406,1718,Paul Pierce,1610612738,Boston Celtics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,408,1718,Paul Pierce,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700448,481,1718,Paul Pierce,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,212,1,1,20071230,LAL,BOS
Shot Chart Detail,0020700462,55,1718,Paul Pierce,1610612738,Boston Celtics,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,75,1718,Paul Pierce,1610612738,Boston Celtics,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,77,1718,Paul Pierce,1610612738,Boston Celtics,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,97,1718,Paul Pierce,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,181,1718,Paul Pierce,1610612738,Boston Celtics,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,246,1718,Paul Pierce,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700462,291,1718,Paul Pierce,1610612738,Boston Celtics,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20080102,BOS,HOU
Shot Chart Detail,0020700475,79,1718,Paul Pierce,1610612738,Boston Celtics,1,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,84,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,96,1718,Paul Pierce,1610612738,Boston Celtics,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,118,1718,Paul Pierce,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,209,1718,Paul Pierce,1610612738,Boston Celtics,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,236,1718,Paul Pierce,1610612738,Boston Celtics,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,241,1718,Paul Pierce,1610612738,Boston Celtics,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,259,1718,Paul Pierce,1610612738,Boston Celtics,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,285,1718,Paul Pierce,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700475,361,1718,Paul Pierce,1610612738,Boston Celtics,4,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,89,1,1,20080104,BOS,MEM
Shot Chart Detail,0020700485,105,1718,Paul Pierce,1610612738,Boston Celtics,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,214,1718,Paul Pierce,1610612738,Boston Celtics,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,327,1718,Paul Pierce,1610612738,Boston Celtics,3,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,383,1718,Paul Pierce,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20080105,DET,BOS
Shot Chart Detail,0020700485,414,1718,Paul Pierce,1610612738,Boston Celtics,4,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,DET,BOS
Shot Chart Detail,0020700511,186,1718,Paul Pierce,1610612738,Boston Celtics,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,339,1718,Paul Pierce,1610612738,Boston Celtics,4,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,114,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,376,1718,Paul Pierce,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700511,384,1718,Paul Pierce,1610612738,Boston Celtics,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20080109,BOS,CHA
Shot Chart Detail,0020700524,37,1718,Paul Pierce,1610612738,Boston Celtics,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,169,1718,Paul Pierce,1610612738,Boston Celtics,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,266,1718,Paul Pierce,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,269,1718,Paul Pierce,1610612738,Boston Celtics,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,273,1718,Paul Pierce,1610612738,Boston Celtics,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700524,473,1718,Paul Pierce,1610612738,Boston Celtics,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NJN,BOS
Shot Chart Detail,0020700534,146,1718,Paul Pierce,1610612738,Boston Celtics,2,9,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20080112,WAS,BOS
Shot Chart Detail,0020700534,234,1718,Paul Pierce,1610612738,Boston Celtics,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20080112,WAS,BOS
