GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700227,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,96,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,189,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,140,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700227,390,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,ATL,NOH
Shot Chart Detail,0020700251,101,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,207,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,232,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,314,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,128,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700251,410,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071203,PHI,ATL
Shot Chart Detail,0020700256,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700256,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,ATL,DET
Shot Chart Detail,0020700273,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,73,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,163,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,460,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,54,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700273,484,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,153,1,1,20071206,ATL,MIN
Shot Chart Detail,0020700288,34,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,262,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700288,451,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,ATL,MEM
Shot Chart Detail,0020700302,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,71,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,107,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,114,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,158,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,158,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700302,358,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,ORL,ATL
Shot Chart Detail,0020700307,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,250,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,453,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700307,488,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,1,20071211,ATL,TOR
Shot Chart Detail,0020700332,72,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,74,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,89,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,216,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,251,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700332,394,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,DET,ATL
Shot Chart Detail,0020700340,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,109,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,126,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,198,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,236,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,244,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,407,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700354,172,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,191,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,343,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,356,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,408,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,427,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700354,463,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,1,20071217,ATL,UTA
Shot Chart Detail,0020700367,23,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,77,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,38,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,137,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,211,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,238,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,283,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,86,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,480,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700367,532,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,ATL,MIA
Shot Chart Detail,0020700383,9,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,133,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,169,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,282,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-5,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,349,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,353,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,179,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700383,437,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20071221,WAS,ATL
Shot Chart Detail,0020700410,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,168,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,56,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,290,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,365,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,376,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,33,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,398,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20071226,ATL,IND
Shot Chart Detail,0020700434,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,245,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700434,398,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,1,20071229,DAL,ATL
Shot Chart Detail,0020700460,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,32,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,243,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,309,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,369,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,486,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700460,490,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20080102,CLE,ATL
Shot Chart Detail,0020700474,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,1,20080104,IND,ATL
