GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700944,47,2037,Jamal Crawford,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,251,2037,Jamal Crawford,1610612752,New York Knicks,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,263,2037,Jamal Crawford,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,275,2037,Jamal Crawford,1610612752,New York Knicks,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700944,307,2037,Jamal Crawford,1610612752,New York Knicks,3,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20080310,DAL,NYK
Shot Chart Detail,0020700956,64,2037,Jamal Crawford,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,117,2037,Jamal Crawford,1610612752,New York Knicks,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,211,2037,Jamal Crawford,1610612752,New York Knicks,2,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,94,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,217,2037,Jamal Crawford,1610612752,New York Knicks,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,297,2037,Jamal Crawford,1610612752,New York Knicks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,340,2037,Jamal Crawford,1610612752,New York Knicks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700956,393,2037,Jamal Crawford,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,1,20080312,MIA,NYK
Shot Chart Detail,0020700985,156,2037,Jamal Crawford,1610612752,New York Knicks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,1,20080316,NYK,ATL
Shot Chart Detail,0020700993,25,2037,Jamal Crawford,1610612752,New York Knicks,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20080317,IND,NYK
Shot Chart Detail,0020700993,101,2037,Jamal Crawford,1610612752,New York Knicks,1,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20080317,IND,NYK
Shot Chart Detail,0020700993,103,2037,Jamal Crawford,1610612752,New York Knicks,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,1,20080317,IND,NYK
Shot Chart Detail,0020700993,222,2037,Jamal Crawford,1610612752,New York Knicks,2,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20080317,IND,NYK
Shot Chart Detail,0020700993,324,2037,Jamal Crawford,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20080317,IND,NYK
Shot Chart Detail,0020701022,52,2037,Jamal Crawford,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,202,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,61,2037,Jamal Crawford,1610612752,New York Knicks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,66,2037,Jamal Crawford,1610612752,New York Knicks,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,79,2037,Jamal Crawford,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,194,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,223,2037,Jamal Crawford,1610612752,New York Knicks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,256,2037,Jamal Crawford,1610612752,New York Knicks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,191,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701022,328,2037,Jamal Crawford,1610612752,New York Knicks,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,199,1,1,20080321,NYK,MEM
Shot Chart Detail,0020701034,38,2037,Jamal Crawford,1610612752,New York Knicks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701034,60,2037,Jamal Crawford,1610612752,New York Knicks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,171,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701034,91,2037,Jamal Crawford,1610612752,New York Knicks,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701034,209,2037,Jamal Crawford,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701034,213,2037,Jamal Crawford,1610612752,New York Knicks,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701034,224,2037,Jamal Crawford,1610612752,New York Knicks,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,MIN,NYK
Shot Chart Detail,0020701045,83,2037,Jamal Crawford,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,141,2037,Jamal Crawford,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,153,2037,Jamal Crawford,1610612752,New York Knicks,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,198,2037,Jamal Crawford,1610612752,New York Knicks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,201,2037,Jamal Crawford,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,315,2037,Jamal Crawford,1610612752,New York Knicks,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,354,2037,Jamal Crawford,1610612752,New York Knicks,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701045,383,2037,Jamal Crawford,1610612752,New York Knicks,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20080324,NYK,NJN
Shot Chart Detail,0020701059,16,2037,Jamal Crawford,1610612752,New York Knicks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,174,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,160,2037,Jamal Crawford,1610612752,New York Knicks,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,216,2037,Jamal Crawford,1610612752,New York Knicks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,337,2037,Jamal Crawford,1610612752,New York Knicks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,349,2037,Jamal Crawford,1610612752,New York Knicks,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,181,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,386,2037,Jamal Crawford,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,403,2037,Jamal Crawford,1610612752,New York Knicks,4,6,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701059,510,2037,Jamal Crawford,1610612752,New York Knicks,5,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20080326,NYK,MIA
Shot Chart Detail,0020701073,7,2037,Jamal Crawford,1610612752,New York Knicks,1,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,12,2037,Jamal Crawford,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,132,2037,Jamal Crawford,1610612752,New York Knicks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,205,2037,Jamal Crawford,1610612752,New York Knicks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,218,2037,Jamal Crawford,1610612752,New York Knicks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,379,2037,Jamal Crawford,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,36,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,387,2037,Jamal Crawford,1610612752,New York Knicks,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,81,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701073,461,2037,Jamal Crawford,1610612752,New York Knicks,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20080328,TOR,NYK
Shot Chart Detail,0020701092,16,2037,Jamal Crawford,1610612752,New York Knicks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,25,2037,Jamal Crawford,1610612752,New York Knicks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,87,2037,Jamal Crawford,1610612752,New York Knicks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,208,2037,Jamal Crawford,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,219,2037,Jamal Crawford,1610612752,New York Knicks,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,224,2037,Jamal Crawford,1610612752,New York Knicks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,226,2037,Jamal Crawford,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,251,2037,Jamal Crawford,1610612752,New York Knicks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,300,2037,Jamal Crawford,1610612752,New York Knicks,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,306,2037,Jamal Crawford,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,114,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,308,2037,Jamal Crawford,1610612752,New York Knicks,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,322,2037,Jamal Crawford,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,433,2037,Jamal Crawford,1610612752,New York Knicks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701092,471,2037,Jamal Crawford,1610612752,New York Knicks,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080330,ATL,NYK
Shot Chart Detail,0020701107,36,2037,Jamal Crawford,1610612752,New York Knicks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701107,65,2037,Jamal Crawford,1610612752,New York Knicks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701107,254,2037,Jamal Crawford,1610612752,New York Knicks,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701107,284,2037,Jamal Crawford,1610612752,New York Knicks,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701107,288,2037,Jamal Crawford,1610612752,New York Knicks,3,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,137,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701107,442,2037,Jamal Crawford,1610612752,New York Knicks,4,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20080401,MIL,NYK
Shot Chart Detail,0020701118,35,2037,Jamal Crawford,1610612752,New York Knicks,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,140,2037,Jamal Crawford,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,143,2037,Jamal Crawford,1610612752,New York Knicks,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,145,2037,Jamal Crawford,1610612752,New York Knicks,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,283,2037,Jamal Crawford,1610612752,New York Knicks,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,376,2037,Jamal Crawford,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,379,2037,Jamal Crawford,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,15,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701118,398,2037,Jamal Crawford,1610612752,New York Knicks,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20080402,MEM,NYK
Shot Chart Detail,0020701131,48,2037,Jamal Crawford,1610612752,New York Knicks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,68,2037,Jamal Crawford,1610612752,New York Knicks,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,83,2037,Jamal Crawford,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,118,2037,Jamal Crawford,1610612752,New York Knicks,2,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,145,2037,Jamal Crawford,1610612752,New York Knicks,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,135,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,183,2037,Jamal Crawford,1610612752,New York Knicks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,270,2037,Jamal Crawford,1610612752,New York Knicks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,276,2037,Jamal Crawford,1610612752,New York Knicks,3,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,325,2037,Jamal Crawford,1610612752,New York Knicks,4,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,377,2037,Jamal Crawford,1610612752,New York Knicks,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701131,435,2037,Jamal Crawford,1610612752,New York Knicks,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080404,NOH,NYK
Shot Chart Detail,0020701145,19,2037,Jamal Crawford,1610612752,New York Knicks,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,108,2037,Jamal Crawford,1610612752,New York Knicks,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701145,238,2037,Jamal Crawford,1610612752,New York Knicks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20080406,NYK,ORL
Shot Chart Detail,0020701156,20,2037,Jamal Crawford,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,79,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,22,2037,Jamal Crawford,1610612752,New York Knicks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,153,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,34,2037,Jamal Crawford,1610612752,New York Knicks,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,95,2037,Jamal Crawford,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,69,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,244,2037,Jamal Crawford,1610612752,New York Knicks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,259,2037,Jamal Crawford,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20080408,DET,NYK
Shot Chart Detail,0020701156,313,2037,Jamal Crawford,1610612752,New York Knicks,3,0,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,1,20080408,DET,NYK
Shot Chart Detail,0020701169,29,2037,Jamal Crawford,1610612752,New York Knicks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,238,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,34,2037,Jamal Crawford,1610612752,New York Knicks,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,53,2037,Jamal Crawford,1610612752,New York Knicks,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,57,2037,Jamal Crawford,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,267,2037,Jamal Crawford,1610612752,New York Knicks,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,273,2037,Jamal Crawford,1610612752,New York Knicks,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,215,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701169,305,2037,Jamal Crawford,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,1,20080409,NYK,CHA
Shot Chart Detail,0020701181,29,2037,Jamal Crawford,1610612752,New York Knicks,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,46,2037,Jamal Crawford,1610612752,New York Knicks,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,95,2037,Jamal Crawford,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,267,2037,Jamal Crawford,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,274,2037,Jamal Crawford,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,363,2037,Jamal Crawford,1610612752,New York Knicks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,1,20080411,NYK,ATL
Shot Chart Detail,0020701181,446,2037,Jamal Crawford,1610612752,New York Knicks,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080411,NYK,ATL
