GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700002,86,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,108,201569,Eric Gordon,1610612745,Houston Rockets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,140,201569,Eric Gordon,1610612745,Houston Rockets,1,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,215,201569,Eric Gordon,1610612745,Houston Rockets,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,492,201569,Eric Gordon,1610612745,Houston Rockets,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,501,201569,Eric Gordon,1610612745,Houston Rockets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,542,201569,Eric Gordon,1610612745,Houston Rockets,4,10,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,63,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,561,201569,Eric Gordon,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700002,629,201569,Eric Gordon,1610612745,Houston Rockets,4,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171017,GSW,HOU
Shot Chart Detail,0021700013,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,183,201569,Eric Gordon,1610612745,Houston Rockets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,186,201569,Eric Gordon,1610612745,Houston Rockets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,232,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,316,201569,Eric Gordon,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,402,201569,Eric Gordon,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,482,201569,Eric Gordon,1610612745,Houston Rockets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700013,520,201569,Eric Gordon,1610612745,Houston Rockets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171018,SAC,HOU
Shot Chart Detail,0021700032,10,201569,Eric Gordon,1610612745,Houston Rockets,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700032,27,201569,Eric Gordon,1610612745,Houston Rockets,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700032,205,201569,Eric Gordon,1610612745,Houston Rockets,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700032,321,201569,Eric Gordon,1610612745,Houston Rockets,3,11,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700032,331,201569,Eric Gordon,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700043,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,51,201569,Eric Gordon,1610612745,Houston Rockets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,237,201569,Eric Gordon,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,273,201569,Eric Gordon,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,310,201569,Eric Gordon,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,368,201569,Eric Gordon,1610612745,Houston Rockets,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,516,201569,Eric Gordon,1610612745,Houston Rockets,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,530,201569,Eric Gordon,1610612745,Houston Rockets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700057,71,201569,Eric Gordon,1610612745,Houston Rockets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,91,201569,Eric Gordon,1610612745,Houston Rockets,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,328,201569,Eric Gordon,1610612745,Houston Rockets,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,451,201569,Eric Gordon,1610612745,Houston Rockets,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,556,201569,Eric Gordon,1610612745,Houston Rockets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,581,201569,Eric Gordon,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,665,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700070,197,201569,Eric Gordon,1610612745,Houston Rockets,2,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,267,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,225,201569,Eric Gordon,1610612745,Houston Rockets,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,266,201569,Eric Gordon,1610612745,Houston Rockets,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,407,201569,Eric Gordon,1610612745,Houston Rockets,3,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,251,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,452,201569,Eric Gordon,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,474,201569,Eric Gordon,1610612745,Houston Rockets,3,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,498,201569,Eric Gordon,1610612745,Houston Rockets,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,510,201569,Eric Gordon,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700070,528,201569,Eric Gordon,1610612745,Houston Rockets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,274,1,1,20171027,CHA,HOU
Shot Chart Detail,0021700095,191,201569,Eric Gordon,1610612745,Houston Rockets,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,230,201569,Eric Gordon,1610612745,Houston Rockets,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,265,201569,Eric Gordon,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,279,201569,Eric Gordon,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,340,201569,Eric Gordon,1610612745,Houston Rockets,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,369,201569,Eric Gordon,1610612745,Houston Rockets,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,536,201569,Eric Gordon,1610612745,Houston Rockets,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,653,201569,Eric Gordon,1610612745,Houston Rockets,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700111,32,201569,Eric Gordon,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,141,299,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700111,284,201569,Eric Gordon,1610612745,Houston Rockets,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700111,343,201569,Eric Gordon,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700111,380,201569,Eric Gordon,1610612745,Houston Rockets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700111,501,201569,Eric Gordon,1610612745,Houston Rockets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700111,529,201569,Eric Gordon,1610612745,Houston Rockets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,1,20171101,NYK,HOU
Shot Chart Detail,0021700123,13,201569,Eric Gordon,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700123,34,201569,Eric Gordon,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700123,191,201569,Eric Gordon,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700123,208,201569,Eric Gordon,1610612745,Houston Rockets,2,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700123,343,201569,Eric Gordon,1610612745,Houston Rockets,3,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700123,367,201569,Eric Gordon,1610612745,Houston Rockets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20171103,ATL,HOU
Shot Chart Detail,0021700140,198,201569,Eric Gordon,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,201,201569,Eric Gordon,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,235,201569,Eric Gordon,1610612745,Houston Rockets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,265,201569,Eric Gordon,1610612745,Houston Rockets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,281,201569,Eric Gordon,1610612745,Houston Rockets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,314,201569,Eric Gordon,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700140,427,201569,Eric Gordon,1610612745,Houston Rockets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,1,20171105,HOU,UTA
Shot Chart Detail,0021700166,49,201569,Eric Gordon,1610612745,Houston Rockets,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,181,201569,Eric Gordon,1610612745,Houston Rockets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,227,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,187,201569,Eric Gordon,1610612745,Houston Rockets,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,212,201569,Eric Gordon,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,268,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,358,201569,Eric Gordon,1610612745,Houston Rockets,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,245,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700166,437,201569,Eric Gordon,1610612745,Houston Rockets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171109,HOU,CLE
Shot Chart Detail,0021700180,13,201569,Eric Gordon,1610612745,Houston Rockets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,43,201569,Eric Gordon,1610612745,Houston Rockets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,244,201569,Eric Gordon,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,363,201569,Eric Gordon,1610612745,Houston Rockets,3,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,382,201569,Eric Gordon,1610612745,Houston Rockets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,48,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,496,201569,Eric Gordon,1610612745,Houston Rockets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,578,201569,Eric Gordon,1610612745,Houston Rockets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700190,11,201569,Eric Gordon,1610612745,Houston Rockets,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,18,201569,Eric Gordon,1610612745,Houston Rockets,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,64,201569,Eric Gordon,1610612745,Houston Rockets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,272,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,177,201569,Eric Gordon,1610612745,Houston Rockets,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,194,201569,Eric Gordon,1610612745,Houston Rockets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,464,201569,Eric Gordon,1610612745,Houston Rockets,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20171112,IND,HOU
Shot Chart Detail,0021700202,24,201569,Eric Gordon,1610612745,Houston Rockets,1,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,63,201569,Eric Gordon,1610612745,Houston Rockets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700202,529,201569,Eric Gordon,1610612745,Houston Rockets,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171114,HOU,TOR
Shot Chart Detail,0021700216,93,201569,Eric Gordon,1610612745,Houston Rockets,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,107,201569,Eric Gordon,1610612745,Houston Rockets,1,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,181,201569,Eric Gordon,1610612745,Houston Rockets,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,194,201569,Eric Gordon,1610612745,Houston Rockets,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700232,98,201569,Eric Gordon,1610612745,Houston Rockets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20171118,MEM,HOU
Shot Chart Detail,0021700232,178,201569,Eric Gordon,1610612745,Houston Rockets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20171118,MEM,HOU
Shot Chart Detail,0021700232,290,201569,Eric Gordon,1610612745,Houston Rockets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,1,20171118,MEM,HOU
Shot Chart Detail,0021700282,115,201569,Eric Gordon,1610612745,Houston Rockets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20171125,HOU,NYK
Shot Chart Detail,0021700282,162,201569,Eric Gordon,1610612745,Houston Rockets,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,1,20171125,HOU,NYK
Shot Chart Detail,0021700282,216,201569,Eric Gordon,1610612745,Houston Rockets,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171125,HOU,NYK
Shot Chart Detail,0021700294,76,201569,Eric Gordon,1610612745,Houston Rockets,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171127,HOU,BKN
Shot Chart Detail,0021700294,188,201569,Eric Gordon,1610612745,Houston Rockets,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171127,HOU,BKN
Shot Chart Detail,0021700294,295,201569,Eric Gordon,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,98,1,1,20171127,HOU,BKN
Shot Chart Detail,0021700294,382,201569,Eric Gordon,1610612745,Houston Rockets,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171127,HOU,BKN
Shot Chart Detail,0021700294,506,201569,Eric Gordon,1610612745,Houston Rockets,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171127,HOU,BKN
Shot Chart Detail,0021700308,181,201569,Eric Gordon,1610612745,Houston Rockets,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,215,201569,Eric Gordon,1610612745,Houston Rockets,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,255,201569,Eric Gordon,1610612745,Houston Rockets,2,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20171129,HOU,IND
Shot Chart Detail,0021700308,576,201569,Eric Gordon,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,266,1,1,20171129,HOU,IND
Shot Chart Detail,0021700338,90,201569,Eric Gordon,1610612745,Houston Rockets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,119,201569,Eric Gordon,1610612745,Houston Rockets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,145,201569,Eric Gordon,1610612745,Houston Rockets,1,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171203,LAL,HOU
Shot Chart Detail,0021700338,154,201569,Eric Gordon,1610612745,Houston Rockets,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171203,LAL,HOU
