GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700231,542,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,603,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700244,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,250,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,413,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,449,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,462,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,467,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,490,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,581,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,584,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,618,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,702,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700255,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,25,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,225,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,384,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,606,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20171122,PHI,POR
Shot Chart Detail,0021700291,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,87,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,179,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,511,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700291,514,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171127,PHI,CLE
Shot Chart Detail,0021700305,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,82,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,85,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,169,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,374,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,417,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,466,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700305,604,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171129,PHI,WAS
Shot Chart Detail,0021700314,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,207,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700314,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171130,BOS,PHI
Shot Chart Detail,0021700330,204,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20171202,PHI,DET
Shot Chart Detail,0021700330,666,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171202,PHI,DET
Shot Chart Detail,0021700341,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,48,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,81,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,230,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,345,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,432,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700363,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,207,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,433,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,498,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700379,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,44,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,218,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,379,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,385,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,564,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700389,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,90,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,204,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,245,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,369,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,607,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,656,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,690,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,700,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700401,632,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,643,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,693,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700421,171,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,575,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,594,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,633,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,709,1627732,Ben Simmons,1610612755,Philadelphia 76ers,6,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700444,46,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,262,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,268,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,301,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,353,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,555,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,581,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700451,20,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,63,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,443,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,643,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700467,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,66,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,256,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,293,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,361,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,578,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,645,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,692,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700480,57,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171223,TOR,PHI
