GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700288,552,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,582,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,599,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700300,11,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,194,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,362,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,401,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700300,473,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,1,20171128,MIN,WAS
Shot Chart Detail,0021700309,11,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,54,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,88,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,258,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,276,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,345,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,362,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700309,462,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700324,63,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,120,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,285,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,360,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,548,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,603,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700324,611,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20171201,OKC,MIN
Shot Chart Detail,0021700336,84,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,300,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,383,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,389,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,511,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,526,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,535,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,543,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,563,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700336,572,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20171203,MIN,LAC
Shot Chart Detail,0021700345,20,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,23,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,27,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,90,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,164,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,295,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,317,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,369,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,476,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,499,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,540,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700362,171,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,180,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,206,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,219,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,358,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,407,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700362,574,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,1,20171206,LAC,MIN
Shot Chart Detail,0021700388,11,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,154,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,172,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,119,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,278,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,307,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,426,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,517,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,147,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,535,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,173,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700388,551,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20171210,MIN,DAL
Shot Chart Detail,0021700401,33,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,43,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,84,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,194,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,228,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-9,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,278,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,27,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,286,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,351,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,507,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,510,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,517,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,612,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,641,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,648,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,734,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700416,28,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,242,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,273,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,359,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,400,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,407,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,490,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700434,68,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,72,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,204,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,600,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,617,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700446,19,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,29,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,42,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,199,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,268,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,307,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,310,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,313,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,351,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,518,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,527,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20171218,MIN,POR
Shot Chart Detail,0021700446,531,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20171218,MIN,POR
Shot Chart Detail,0021700462,52,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,221,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,249,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,318,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,138,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,407,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,544,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,191,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,584,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700462,587,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,1,20171220,DEN,MIN
Shot Chart Detail,0021700490,82,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,88,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,324,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,51,1,1,20171223,PHX,MIN
Shot Chart Detail,0021700490,396,202710,Jimmy Butler,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20171223,PHX,MIN
