GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700477,350,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,626,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,661,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700488,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,78,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,62,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,73,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700488,519,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171223,UTA,OKC
Shot Chart Detail,0021700496,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,325,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,365,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,384,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,32,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,420,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,191,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,548,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700496,609,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20171225,OKC,HOU
Shot Chart Detail,0021700512,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,60,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700526,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,86,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,151,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,343,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,204,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,553,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,595,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700526,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20171229,OKC,MIL
Shot Chart Detail,0021700541,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,100,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,277,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,121,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,500,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,55,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,540,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,196,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,565,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700541,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171231,OKC,DAL
Shot Chart Detail,0021700565,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,115,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700565,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180103,LAL,OKC
Shot Chart Detail,0021700567,75,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,323,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,238,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,426,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,483,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,589,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700567,646,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180104,LAC,OKC
Shot Chart Detail,0021700588,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,248,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,336,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,404,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700588,414,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20180107,PHX,OKC
Shot Chart Detail,0021700600,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20180109,OKC,POR
Shot Chart Detail,0021700600,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180109,OKC,POR
