GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700863,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,251,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,199,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,325,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700863,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20180214,UTA,PHX
Shot Chart Detail,0021700881,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,60,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,47,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,338,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,171,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700881,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-37,1,1,20180223,PHX,LAC
Shot Chart Detail,0021700889,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,83,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20180224,PHX,POR
Shot Chart Detail,0021700889,675,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180224,PHX,POR
Shot Chart Detail,0021700902,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,172,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,221,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,148,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,126,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,502,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,505,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,224,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700902,719,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700918,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,180,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,270,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,90,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,692,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,705,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700918,721,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180228,MEM,PHX
Shot Chart Detail,0021700933,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,160,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,358,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-4,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700933,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-12,1,1,20180302,PHX,OKC
Shot Chart Detail,0021700943,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,166,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,504,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,576,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700943,649,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20180304,ATL,PHX
Shot Chart Detail,0021700952,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700952,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20180305,MIA,PHX
Shot Chart Detail,0021700975,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,206,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,58,1,1,20180308,OKC,PHX
Shot Chart Detail,0021700975,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180308,OKC,PHX
Shot Chart Detail,0021701014,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,356,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,458,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701014,537,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180313,PHX,CLE
Shot Chart Detail,0021701027,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,32,1,1,20180315,UTA,PHX
Shot Chart Detail,0021701027,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20180315,UTA,PHX
Shot Chart Detail,0021701027,173,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180315,UTA,PHX
