GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700350,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,96,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,112,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,121,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,438,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,607,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700371,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,347,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,393,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,569,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700385,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,224,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,562,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,591,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,294,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700396,473,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,488,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,595,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,627,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700411,431,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,561,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,618,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700424,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,260,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700437,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,237,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,277,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,283,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,286,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,597,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700437,604,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20171217,TOR,SAC
Shot Chart Detail,0021700454,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,61,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,292,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700467,43,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,235,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,392,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,410,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,432,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700467,572,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20171221,PHI,TOR
Shot Chart Detail,0021700480,84,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,345,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700480,356,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20171223,TOR,PHI
Shot Chart Detail,0021700499,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,59,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,284,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,299,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,423,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700499,476,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20171226,DAL,TOR
Shot Chart Detail,0021700512,40,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700512,646,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20171227,OKC,TOR
Shot Chart Detail,0021700522,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,127,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,131,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,377,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,387,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700546,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,46,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,352,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,584,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700546,642,200768,Kyle Lowry,1610612761,Toronto Raptors,5,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20180101,TOR,MIL
Shot Chart Detail,0021700560,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,547,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,585,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700560,608,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20180103,CHI,TOR
Shot Chart Detail,0021700571,68,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,207,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,285,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,290,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700571,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,268,1,1,20180105,MIL,TOR
Shot Chart Detail,0021700592,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,449,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,592,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,602,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,611,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700639,387,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,582,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,712,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700656,322,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20180117,TOR,DET
Shot Chart Detail,0021700656,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20180117,TOR,DET
Shot Chart Detail,0021700656,356,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,119,1,1,20180117,TOR,DET
Shot Chart Detail,0021700656,367,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180117,TOR,DET
Shot Chart Detail,0021700656,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,279,1,1,20180117,TOR,DET
Shot Chart Detail,0021700667,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,237,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,98,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,271,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,540,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700667,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20180119,TOR,SAS
Shot Chart Detail,0021700680,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,97,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,102,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,286,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,293,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,315,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,420,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,444,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,586,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700680,609,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,1,20180120,MIN,TOR
Shot Chart Detail,0021700705,292,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,348,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,434,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20180124,ATL,TOR
