GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700196,535,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700196,658,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20171113,PHX,LAL
Shot Chart Detail,0021700216,48,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,68,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,176,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,180,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,400,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,428,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700216,438,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,103,1,1,20171116,PHX,HOU
Shot Chart Detail,0021700227,19,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,184,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,98,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,191,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,222,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,297,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700227,373,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20171117,LAL,PHX
Shot Chart Detail,0021700239,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,239,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,245,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,272,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,283,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,336,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,402,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,64,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,582,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,622,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,627,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700239,663,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171119,PHX,CHI
Shot Chart Detail,0021700264,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,66,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,242,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,386,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,540,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,69,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,596,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,742,203933,T.J. Warren,1610612756,Phoenix Suns,5,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700275,11,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,46,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,302,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,353,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,394,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,398,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,553,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700288,48,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,339,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,426,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,472,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,501,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700288,590,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20171126,MIN,PHX
Shot Chart Detail,0021700299,26,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,55,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,76,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,113,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,316,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,364,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,452,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,461,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700299,489,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171128,CHI,PHX
Shot Chart Detail,0021700303,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20171129,DET,PHX
Shot Chart Detail,0021700303,421,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,DET,PHX
Shot Chart Detail,0021700326,267,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,375,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,397,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,435,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,488,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700326,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171202,BOS,PHX
Shot Chart Detail,0021700341,27,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,47,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,189,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,388,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,398,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,206,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700350,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,74,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,71,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,277,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,310,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700364,13,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,204,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,305,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,449,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700364,511,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20171207,PHX,WAS
Shot Chart Detail,0021700383,225,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,272,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,341,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,392,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700383,572,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20171209,PHX,SAS
Shot Chart Detail,0021700403,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,65,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,176,130,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,109,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,139,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,284,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,351,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,172,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,448,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,473,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700403,498,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171212,SAC,PHX
Shot Chart Detail,0021700411,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,355,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,369,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,646,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20171213,PHX,TOR
