GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700211,404,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700211,558,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,11,1,1,20171115,NOP,TOR
Shot Chart Detail,0021700221,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,197,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,418,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700221,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,1,20171117,TOR,NYK
Shot Chart Detail,0021700237,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,120,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,420,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,562,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700237,580,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171119,TOR,WAS
Shot Chart Detail,0021700258,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700258,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171122,NYK,TOR
Shot Chart Detail,0021700271,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,24,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,293,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,593,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171124,IND,TOR
Shot Chart Detail,0021700271,605,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171124,IND,TOR
Shot Chart Detail,0021700280,150,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700307,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,552,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,574,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,596,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,184,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,599,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700319,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,280,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,126,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20171201,TOR,IND
Shot Chart Detail,0021700319,578,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,210,1,1,20171201,TOR,IND
Shot Chart Detail,0021700350,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,407,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700350,656,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20171205,TOR,PHX
Shot Chart Detail,0021700371,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,80,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,94,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700385,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,122,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,559,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700385,572,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,1,20171210,SAC,TOR
Shot Chart Detail,0021700396,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,294,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700396,546,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,1,20171211,LAC,TOR
Shot Chart Detail,0021700411,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,143,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,439,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,476,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700411,635,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171213,PHX,TOR
Shot Chart Detail,0021700424,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,74,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,77,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20171215,TOR,BKN
Shot Chart Detail,0021700424,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20171215,TOR,BKN
