GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700236,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,142,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,240,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,345,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,350,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,142,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,500,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,504,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700236,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20171119,BKN,GSW
Shot Chart Detail,0021700263,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,322,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,521,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700276,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,234,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,280,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700276,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171124,GSW,CHI
Shot Chart Detail,0021700284,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,222,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,478,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,283,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,516,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,658,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,674,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700284,701,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20171125,GSW,NOP
Shot Chart Detail,0021700312,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,138,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,571,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,607,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,664,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,668,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,706,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,46,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700318,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,71,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,273,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,167,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,483,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,135,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700335,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,155,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,137,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,146,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,287,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,23,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700346,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,181,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,5,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,303,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,526,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700535,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,255,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,8,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,603,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700562,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,285,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,123,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,334,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,229,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,633,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700562,672,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,1,20180103,DAL,GSW
Shot Chart Detail,0021700566,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,460,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700566,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20180104,HOU,GSW
Shot Chart Detail,0021700578,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20180106,LAC,GSW
Shot Chart Detail,0021700578,78,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20180106,LAC,GSW
Shot Chart Detail,0021700578,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,1,20180106,LAC,GSW
Shot Chart Detail,0021700578,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20180106,LAC,GSW
