GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700225,451,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20171117,SAC,POR
Shot Chart Detail,0021700234,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,552,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,84,1,1,20171118,POR,SAC
Shot Chart Detail,0021700234,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20171118,POR,SAC
Shot Chart Detail,0021700246,71,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,85,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20171120,MEM,POR
Shot Chart Detail,0021700246,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171120,MEM,POR
Shot Chart Detail,0021700255,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,319,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,260,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,184,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171122,PHI,POR
Shot Chart Detail,0021700255,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20171122,PHI,POR
Shot Chart Detail,0021700267,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,215,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,50,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,204,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20171124,BKN,POR
Shot Chart Detail,0021700267,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,283,1,1,20171124,BKN,POR
Shot Chart Detail,0021700279,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,272,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,37,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,242,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,124,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171125,WAS,POR
Shot Chart Detail,0021700279,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20171125,WAS,POR
Shot Chart Detail,0021700293,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,335,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,459,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20171127,NYK,POR
Shot Chart Detail,0021700293,613,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20171127,NYK,POR
Shot Chart Detail,0021700316,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-5,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,66,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,400,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,415,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171130,POR,MIL
Shot Chart Detail,0021700333,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,553,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,303,1,1,20171202,POR,NOP
Shot Chart Detail,0021700352,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,376,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,278,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,390,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,50,299,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171205,POR,WAS
Shot Chart Detail,0021700352,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,215,1,1,20171205,POR,WAS
Shot Chart Detail,0021700384,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,285,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,570,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20171209,POR,HOU
Shot Chart Detail,0021700384,592,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171209,POR,HOU
Shot Chart Detail,0021700395,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,537,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,546,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,1,20171211,GSW,POR
Shot Chart Detail,0021700408,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,240,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171213,MIA,POR
Shot Chart Detail,0021700408,541,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171213,MIA,POR
Shot Chart Detail,0021700420,90,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,283,1,1,20171215,ORL,POR
Shot Chart Detail,0021700420,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20171215,ORL,POR
