GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700341,386,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,394,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,537,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,556,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,567,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,585,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700341,618,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20171204,PHI,PHX
Shot Chart Detail,0021700363,67,200755,JJ Redick,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,173,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,135,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,398,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,467,200755,JJ Redick,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700363,588,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20171207,PHI,LAL
Shot Chart Detail,0021700379,157,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,186,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,348,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,361,200755,JJ Redick,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,374,200755,JJ Redick,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,495,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700379,502,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,215,1,1,20171209,CLE,PHI
Shot Chart Detail,0021700389,59,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,139,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,285,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,166,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,361,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,198,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,380,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,29,310,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,537,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,176,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,566,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,153,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,654,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,143,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700401,181,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,279,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,451,200755,JJ Redick,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,458,200755,JJ Redick,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,184,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,579,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700401,584,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,186,1,1,20171212,MIN,PHI
Shot Chart Detail,0021700421,17,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,21,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,222,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,247,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,262,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,347,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,107,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700421,679,200755,JJ Redick,1610612755,Philadelphia 76ers,5,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,194,1,1,20171215,PHI,OKC
Shot Chart Detail,0021700444,16,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,28,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,186,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700444,373,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,1,20171218,CHI,PHI
Shot Chart Detail,0021700451,209,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,306,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700451,332,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,1,20171219,PHI,SAC
Shot Chart Detail,0021700493,26,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700493,50,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,212,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700493,162,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700493,298,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700493,516,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700493,624,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20171225,NYK,PHI
Shot Chart Detail,0021700520,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,308,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,336,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,445,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,485,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,608,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,1,20171228,POR,PHI
Shot Chart Detail,0021700520,658,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171228,POR,PHI
Shot Chart Detail,0021700536,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,70,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,12,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,170,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,275,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,284,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,313,200755,JJ Redick,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,233,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,545,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,121,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,561,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700536,618,200755,JJ Redick,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,214,1,1,20171230,DEN,PHI
Shot Chart Detail,0021700544,37,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,141,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,186,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,160,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-201,265,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,335,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-10,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,703,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700544,716,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20171231,PHX,PHI
Shot Chart Detail,0021700555,40,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,154,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,200,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,204,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,451,200755,JJ Redick,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700555,658,200755,JJ Redick,1610612755,Philadelphia 76ers,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,71,1,1,20180103,PHI,SAS
Shot Chart Detail,0021700569,105,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,210,94,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,131,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,168,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,288,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,446,200755,JJ Redick,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,177,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,476,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,165,1,1,20180105,PHI,DET
Shot Chart Detail,0021700614,20,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,34,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,36,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,47,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,144,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,186,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700614,358,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,238,1,1,20180111,PHI,BOS
Shot Chart Detail,0021700639,106,200755,JJ Redick,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,118,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,121,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,204,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,193,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,371,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700639,388,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20180115,PHI,TOR
Shot Chart Detail,0021700756,270,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20180131,BKN,PHI
Shot Chart Detail,0021700756,315,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,1,20180131,BKN,PHI
Shot Chart Detail,0021700756,319,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20180131,BKN,PHI
Shot Chart Detail,0021700756,575,200755,JJ Redick,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20180131,BKN,PHI
Shot Chart Detail,0021700770,135,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,211,1,1,20180202,PHI,MIA
Shot Chart Detail,0021700770,284,200755,JJ Redick,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,209,1,1,20180202,PHI,MIA
Shot Chart Detail,0021700770,298,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,193,1,1,20180202,PHI,MIA
Shot Chart Detail,0021700770,448,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20180202,PHI,MIA
Shot Chart Detail,0021700770,592,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20180202,PHI,MIA
Shot Chart Detail,0021700777,635,200755,JJ Redick,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20180203,IND,PHI
Shot Chart Detail,0021700802,27,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700802,127,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-10,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700802,197,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,166,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700802,335,200755,JJ Redick,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700802,450,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700802,571,200755,JJ Redick,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20180206,PHI,WAS
Shot Chart Detail,0021700818,148,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180209,PHI,NOP
Shot Chart Detail,0021700818,201,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,215,1,1,20180209,PHI,NOP
Shot Chart Detail,0021700818,205,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,20180209,PHI,NOP
