GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700241,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,353,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700253,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,251,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,300,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,162,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,382,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,609,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,622,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,670,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700270,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,132,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700277,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,88,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,455,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,469,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,471,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,538,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700339,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,59,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,337,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,374,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,177,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700339,581,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171204,CHA,ORL
Shot Chart Detail,0021700358,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,279,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,303,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,309,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,539,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,571,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700367,318,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700367,448,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700367,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700367,554,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700367,671,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700377,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,160,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,287,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,581,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,587,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700377,612,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20171209,CHA,LAL
Shot Chart Detail,0021700394,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,460,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,467,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,32,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700394,579,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20171211,OKC,CHA
Shot Chart Detail,0021700412,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700412,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,196,1,1,20171213,HOU,CHA
Shot Chart Detail,0021700418,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,468,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,516,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,540,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,561,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700418,563,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,1,20171215,CHA,MIA
Shot Chart Detail,0021700429,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,284,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,294,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,560,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,572,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20171216,CHA,POR
Shot Chart Detail,0021700429,631,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,1,20171216,CHA,POR
Shot Chart Detail,0021700441,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171218,CHA,NYK
Shot Chart Detail,0021700441,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171218,CHA,NYK
Shot Chart Detail,0021700441,250,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171218,CHA,NYK
Shot Chart Detail,0021700441,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171218,CHA,NYK
Shot Chart Detail,0021700454,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,284,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,55,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700454,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20171220,CHA,TOR
Shot Chart Detail,0021700476,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,122,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,195,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,284,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,449,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,453,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,541,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,568,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700481,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,60,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700481,611,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20171223,CHA,MIL
Shot Chart Detail,0021700506,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171227,CHA,BOS
Shot Chart Detail,0021700506,380,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,1,20171227,CHA,BOS
