GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500225,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500225,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20051202,PHX,DEN
Shot Chart Detail,0020500237,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,27,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,51,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,261,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,58,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,333,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,353,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,368,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,378,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,418,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500237,428,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20051203,DEN,MIA
Shot Chart Detail,0020500254,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,166,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,53,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,139,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,187,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,295,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,352,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500271,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,121,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,153,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,172,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,208,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,227,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,255,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,161,117,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,311,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,358,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500271,430,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,1,20051209,MIA,DEN
Shot Chart Detail,0020500282,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,123,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,247,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,250,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500282,338,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500302,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,21,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,85,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,102,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,135,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,201,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,223,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,231,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,266,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,307,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,331,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500302,405,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20051213,CHA,DEN
Shot Chart Detail,0020500319,9,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,19,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,260,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,263,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,79,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,265,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500319,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20051215,CLE,DEN
Shot Chart Detail,0020500327,243,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,312,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,406,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,420,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,430,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,432,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500342,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,169,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,200,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,275,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,337,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,346,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,351,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,396,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,422,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500368,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,117,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,148,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,231,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,431,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,505,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,510,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500382,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,110,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,58,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,155,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,164,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,180,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,276,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500382,420,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500396,11,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,140,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,25,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,141,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,47,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,88,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,17,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,195,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,213,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,303,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,439,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500403,6,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,10,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,92,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,260,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,298,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,313,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,315,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DEN,PHI
Shot Chart Detail,0020500403,357,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20051227,DEN,PHI
