GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500132,198,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,231,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,255,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,273,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,291,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,308,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,420,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,35,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500146,29,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,110,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,114,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,150,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,167,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,194,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,206,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,211,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,76,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500162,11,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,41,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,51,947,Allen Iverson,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,57,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,171,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,210,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,252,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,91,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,259,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,275,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,304,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,380,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,464,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,539,947,Allen Iverson,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500182,18,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,28,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,135,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,187,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,189,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,227,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,283,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,370,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,460,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,473,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,477,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,482,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,560,947,Allen Iverson,1610612755,Philadelphia 76ers,5,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,566,947,Allen Iverson,1610612755,Philadelphia 76ers,5,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,582,947,Allen Iverson,1610612755,Philadelphia 76ers,5,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500198,16,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-36,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,120,947,Allen Iverson,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,157,947,Allen Iverson,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,198,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,232,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,48,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,246,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,260,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,318,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,321,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,334,947,Allen Iverson,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,363,947,Allen Iverson,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,372,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,386,947,Allen Iverson,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,405,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,424,947,Allen Iverson,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,433,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20051129,PHI,POR
Shot Chart Detail,0020500210,30,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,120,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,108,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,202,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,131,947,Allen Iverson,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,212,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,254,947,Allen Iverson,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,280,947,Allen Iverson,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,290,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,294,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,296,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,498,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,519,947,Allen Iverson,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500224,8,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,24,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,41,947,Allen Iverson,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,90,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,148,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,117,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,250,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,263,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,331,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,401,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,435,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500224,456,947,Allen Iverson,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,NOK,PHI
Shot Chart Detail,0020500236,20,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,23,947,Allen Iverson,1610612755,Philadelphia 76ers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,52,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,73,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,103,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,161,947,Allen Iverson,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,68,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,184,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,186,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,204,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,354,947,Allen Iverson,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,356,947,Allen Iverson,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,415,947,Allen Iverson,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,427,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,430,947,Allen Iverson,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500236,437,947,Allen Iverson,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20051203,SAS,PHI
Shot Chart Detail,0020500259,7,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,42,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,110,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,181,947,Allen Iverson,1610612755,Philadelphia 76ers,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,226,947,Allen Iverson,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,268,947,Allen Iverson,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,61,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,280,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,408,947,Allen Iverson,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500270,58,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,89,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,100,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,133,947,Allen Iverson,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-29,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,190,947,Allen Iverson,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,211,947,Allen Iverson,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,241,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,285,947,Allen Iverson,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,291,947,Allen Iverson,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,305,947,Allen Iverson,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,326,947,Allen Iverson,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHI,CHA
Shot Chart Detail,0020500270,413,947,Allen Iverson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20051209,PHI,CHA
