GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500297,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,209,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,239,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500316,42,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,78,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,326,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,349,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,365,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,377,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,187,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500330,71,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,194,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,135,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,212,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,253,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,370,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500330,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20051216,DAL,ORL
Shot Chart Detail,0020500344,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,359,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500344,377,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20051218,DAL,MIN
Shot Chart Detail,0020500359,427,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500370,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,160,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,69,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,73,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,186,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,143,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500384,158,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,250,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,87,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,312,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500384,467,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20051223,SEA,DAL
Shot Chart Detail,0020500392,20,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,183,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,237,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,264,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20051226,DAL,IND
Shot Chart Detail,0020500392,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,DAL,IND
Shot Chart Detail,0020500423,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500423,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500423,397,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500423,430,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,132,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500423,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500423,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20051230,DAL,GSW
Shot Chart Detail,0020500428,38,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,216,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,290,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,199,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,415,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,161,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,63,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500428,472,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20051231,NOK,DAL
Shot Chart Detail,0020500445,20,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,104,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,106,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,116,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,313,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,325,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,404,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20060103,DAL,POR
Shot Chart Detail,0020500445,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20060103,DAL,POR
Shot Chart Detail,0020500452,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,307,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500452,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20060104,MIN,DAL
Shot Chart Detail,0020500468,153,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,174,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,192,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,200,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,208,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,210,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,337,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,528,1891,Jason Terry,1610612742,Dallas Mavericks,5,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500468,538,1891,Jason Terry,1610612742,Dallas Mavericks,5,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL
Shot Chart Detail,0020500478,11,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20060107,DAL,MIN
Shot Chart Detail,0020500478,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20060107,DAL,MIN
Shot Chart Detail,0020500478,273,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,DAL,MIN
Shot Chart Detail,0020500478,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20060107,DAL,MIN
Shot Chart Detail,0020500488,12,1891,Jason Terry,1610612742,Dallas Mavericks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,191,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,123,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,191,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,271,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,326,1891,Jason Terry,1610612742,Dallas Mavericks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,336,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,348,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,439,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500488,468,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20060109,BOS,DAL
Shot Chart Detail,0020500503,175,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,187,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,230,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,488,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500503,592,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,182,283,1,1,20060111,NYK,DAL
Shot Chart Detail,0020500527,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,215,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,217,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,206,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500527,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN
Shot Chart Detail,0020500546,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500546,151,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500546,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500546,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500546,357,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500546,366,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500557,101,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20060118,HOU,DAL
Shot Chart Detail,0020500557,221,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20060118,HOU,DAL
Shot Chart Detail,0020500557,264,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,163,1,1,20060118,HOU,DAL
Shot Chart Detail,0020500574,3,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,LAC,DAL
