GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500277,209,959,Steve Nash,1610612756,Phoenix Suns,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,250,959,Steve Nash,1610612756,Phoenix Suns,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,257,959,Steve Nash,1610612756,Phoenix Suns,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500290,21,959,Steve Nash,1610612756,Phoenix Suns,1,8,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,53,959,Steve Nash,1610612756,Phoenix Suns,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,246,959,Steve Nash,1610612756,Phoenix Suns,3,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,427,959,Steve Nash,1610612756,Phoenix Suns,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,441,959,Steve Nash,1610612756,Phoenix Suns,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500299,8,959,Steve Nash,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,179,959,Steve Nash,1610612756,Phoenix Suns,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,104,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,210,959,Steve Nash,1610612756,Phoenix Suns,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,363,959,Steve Nash,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500299,390,959,Steve Nash,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,196,1,1,20051212,PHX,NOK
Shot Chart Detail,0020500316,10,959,Steve Nash,1610612756,Phoenix Suns,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,27,959,Steve Nash,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,41,959,Steve Nash,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,159,959,Steve Nash,1610612756,Phoenix Suns,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,213,959,Steve Nash,1610612756,Phoenix Suns,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500316,402,959,Steve Nash,1610612756,Phoenix Suns,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DAL,PHX
Shot Chart Detail,0020500329,24,959,Steve Nash,1610612756,Phoenix Suns,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,230,959,Steve Nash,1610612756,Phoenix Suns,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,268,959,Steve Nash,1610612756,Phoenix Suns,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,137,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,364,959,Steve Nash,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,386,959,Steve Nash,1610612756,Phoenix Suns,4,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,445,959,Steve Nash,1610612756,Phoenix Suns,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,450,959,Steve Nash,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500329,461,959,Steve Nash,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NOK,PHX
Shot Chart Detail,0020500337,74,959,Steve Nash,1610612756,Phoenix Suns,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,188,959,Steve Nash,1610612756,Phoenix Suns,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,191,959,Steve Nash,1610612756,Phoenix Suns,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,375,959,Steve Nash,1610612756,Phoenix Suns,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,409,959,Steve Nash,1610612756,Phoenix Suns,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,412,959,Steve Nash,1610612756,Phoenix Suns,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,450,959,Steve Nash,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500358,64,959,Steve Nash,1610612756,Phoenix Suns,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500358,223,959,Steve Nash,1610612756,Phoenix Suns,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20051220,PHX,SEA
Shot Chart Detail,0020500383,10,959,Steve Nash,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,34,959,Steve Nash,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,62,959,Steve Nash,1610612756,Phoenix Suns,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,143,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,155,959,Steve Nash,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,255,959,Steve Nash,1610612756,Phoenix Suns,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,306,959,Steve Nash,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,380,959,Steve Nash,1610612756,Phoenix Suns,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,440,959,Steve Nash,1610612756,Phoenix Suns,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500391,19,959,Steve Nash,1610612756,Phoenix Suns,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,40,959,Steve Nash,1610612756,Phoenix Suns,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,58,959,Steve Nash,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,63,959,Steve Nash,1610612756,Phoenix Suns,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,186,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,198,959,Steve Nash,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,220,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,211,959,Steve Nash,1610612756,Phoenix Suns,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,254,959,Steve Nash,1610612756,Phoenix Suns,3,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,277,959,Steve Nash,1610612756,Phoenix Suns,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500391,317,959,Steve Nash,1610612756,Phoenix Suns,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,MIN,PHX
Shot Chart Detail,0020500406,17,959,Steve Nash,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,79,959,Steve Nash,1610612756,Phoenix Suns,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,157,959,Steve Nash,1610612756,Phoenix Suns,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,91,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,168,959,Steve Nash,1610612756,Phoenix Suns,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,344,959,Steve Nash,1610612756,Phoenix Suns,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,433,959,Steve Nash,1610612756,Phoenix Suns,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500421,34,959,Steve Nash,1610612756,Phoenix Suns,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,57,959,Steve Nash,1610612756,Phoenix Suns,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,62,959,Steve Nash,1610612756,Phoenix Suns,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,294,959,Steve Nash,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,393,959,Steve Nash,1610612756,Phoenix Suns,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,397,959,Steve Nash,1610612756,Phoenix Suns,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500421,454,959,Steve Nash,1610612756,Phoenix Suns,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,1,20051230,CHA,PHX
Shot Chart Detail,0020500427,192,959,Steve Nash,1610612756,Phoenix Suns,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,76,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,252,959,Steve Nash,1610612756,Phoenix Suns,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,364,959,Steve Nash,1610612756,Phoenix Suns,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,61,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,404,959,Steve Nash,1610612756,Phoenix Suns,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500438,81,959,Steve Nash,1610612756,Phoenix Suns,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,179,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,166,959,Steve Nash,1610612756,Phoenix Suns,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,201,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,206,959,Steve Nash,1610612756,Phoenix Suns,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,135,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,254,959,Steve Nash,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,173,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,285,959,Steve Nash,1610612756,Phoenix Suns,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,307,959,Steve Nash,1610612756,Phoenix Suns,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,373,959,Steve Nash,1610612756,Phoenix Suns,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,432,959,Steve Nash,1610612756,Phoenix Suns,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,508,959,Steve Nash,1610612756,Phoenix Suns,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,237,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500438,549,959,Steve Nash,1610612756,Phoenix Suns,6,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,1,20060102,NYK,PHX
Shot Chart Detail,0020500456,20,959,Steve Nash,1610612756,Phoenix Suns,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,30,959,Steve Nash,1610612756,Phoenix Suns,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,37,959,Steve Nash,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,107,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,51,959,Steve Nash,1610612756,Phoenix Suns,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,53,959,Steve Nash,1610612756,Phoenix Suns,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,62,959,Steve Nash,1610612756,Phoenix Suns,1,4,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,88,959,Steve Nash,1610612756,Phoenix Suns,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,247,959,Steve Nash,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,249,959,Steve Nash,1610612756,Phoenix Suns,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,146,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,331,959,Steve Nash,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500456,337,959,Steve Nash,1610612756,Phoenix Suns,3,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20060104,PHX,PHI
Shot Chart Detail,0020500470,20,959,Steve Nash,1610612756,Phoenix Suns,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,65,959,Steve Nash,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,97,959,Steve Nash,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,191,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500479,35,959,Steve Nash,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,68,959,Steve Nash,1610612756,Phoenix Suns,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,71,959,Steve Nash,1610612756,Phoenix Suns,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,151,959,Steve Nash,1610612756,Phoenix Suns,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,262,959,Steve Nash,1610612756,Phoenix Suns,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,319,959,Steve Nash,1610612756,Phoenix Suns,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,416,959,Steve Nash,1610612756,Phoenix Suns,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500479,436,959,Steve Nash,1610612756,Phoenix Suns,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20060107,PHX,SAS
Shot Chart Detail,0020500498,14,959,Steve Nash,1610612756,Phoenix Suns,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,17,959,Steve Nash,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,30,959,Steve Nash,1610612756,Phoenix Suns,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,56,959,Steve Nash,1610612756,Phoenix Suns,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,257,959,Steve Nash,1610612756,Phoenix Suns,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,393,959,Steve Nash,1610612756,Phoenix Suns,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,423,959,Steve Nash,1610612756,Phoenix Suns,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,520,959,Steve Nash,1610612756,Phoenix Suns,5,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,540,959,Steve Nash,1610612756,Phoenix Suns,6,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500498,597,959,Steve Nash,1610612756,Phoenix Suns,7,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,DEN,PHX
Shot Chart Detail,0020500511,17,959,Steve Nash,1610612756,Phoenix Suns,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,68,959,Steve Nash,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,128,959,Steve Nash,1610612756,Phoenix Suns,2,11,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,131,959,Steve Nash,1610612756,Phoenix Suns,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,183,959,Steve Nash,1610612756,Phoenix Suns,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,312,959,Steve Nash,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20060112,PHX,GSW
Shot Chart Detail,0020500511,420,959,Steve Nash,1610612756,Phoenix Suns,4,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,31,1,1,20060112,PHX,GSW
