GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500335,333,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,355,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20051217,CHA,DET
Shot Chart Detail,0020500350,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,70,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,192,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,215,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,389,1497,Chauncey Billups,1610612765,Detroit Pistons,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,434,1497,Chauncey Billups,1610612765,Detroit Pistons,5,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,191,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,478,1497,Chauncey Billups,1610612765,Detroit Pistons,6,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,496,1497,Chauncey Billups,1610612765,Detroit Pistons,6,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20051219,MEM,DET
Shot Chart Detail,0020500355,75,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,235,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,264,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20051220,DET,POR
Shot Chart Detail,0020500376,57,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20051223,DET,GSW
Shot Chart Detail,0020500385,178,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,185,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,257,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,375,1497,Chauncey Billups,1610612765,Detroit Pistons,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,383,1497,Chauncey Billups,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,402,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20051225,DET,SAS
Shot Chart Detail,0020500400,54,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,76,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,183,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,311,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,382,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20051227,DET,TOR
Shot Chart Detail,0020500414,15,1497,Chauncey Billups,1610612765,Detroit Pistons,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,199,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,24,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,66,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,90,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,104,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,249,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,413,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,92,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,416,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500426,215,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,233,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,402,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,1,20051231,CLE,DET
Shot Chart Detail,0020500443,20,1497,Chauncey Billups,1610612765,Detroit Pistons,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,27,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,162,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,171,1497,Chauncey Billups,1610612765,Detroit Pistons,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,203,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,273,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,304,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,335,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,354,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20060103,DET,ORL
Shot Chart Detail,0020500463,12,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,29,1497,Chauncey Billups,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,105,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,60,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,201,1497,Chauncey Billups,1610612765,Detroit Pistons,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,258,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,438,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500475,67,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,69,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,293,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,300,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,322,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,340,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,346,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,1,20060107,DET,UTA
Shot Chart Detail,0020500496,147,1497,Chauncey Billups,1610612765,Detroit Pistons,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,180,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,224,1497,Chauncey Billups,1610612765,Detroit Pistons,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,253,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,414,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,417,1497,Chauncey Billups,1610612765,Detroit Pistons,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,1,20060110,NOK,DET
Shot Chart Detail,0020500510,80,1497,Chauncey Billups,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,225,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,291,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,294,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,1,20060112,SAS,DET
Shot Chart Detail,0020500523,35,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,48,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,151,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,194,1497,Chauncey Billups,1610612765,Detroit Pistons,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,1,20060114,DET,CHA
Shot Chart Detail,0020500542,22,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,94,1497,Chauncey Billups,1610612765,Detroit Pistons,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,379,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500551,79,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,84,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,115,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,120,1497,Chauncey Billups,1610612765,Detroit Pistons,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,286,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,345,1497,Chauncey Billups,1610612765,Detroit Pistons,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,222,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,358,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,366,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20060118,ATL,DET
Shot Chart Detail,0020500562,67,1497,Chauncey Billups,1610612765,Detroit Pistons,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,1,20060119,NYK,DET
Shot Chart Detail,0020500588,18,1497,Chauncey Billups,1610612765,Detroit Pistons,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,148,1497,Chauncey Billups,1610612765,Detroit Pistons,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,178,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,210,1497,Chauncey Billups,1610612765,Detroit Pistons,2,2,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,141,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,267,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,429,1497,Chauncey Billups,1610612765,Detroit Pistons,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,DET,HOU
Shot Chart Detail,0020500602,239,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,241,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,256,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,259,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,171,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,263,1497,Chauncey Billups,1610612765,Detroit Pistons,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,280,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,287,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,312,1497,Chauncey Billups,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,320,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20060124,MIN,DET
Shot Chart Detail,0020500608,257,1497,Chauncey Billups,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,282,1497,Chauncey Billups,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,296,1497,Chauncey Billups,1610612765,Detroit Pistons,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,446,1497,Chauncey Billups,1610612765,Detroit Pistons,5,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,450,1497,Chauncey Billups,1610612765,Detroit Pistons,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20060125,DET,MIL
Shot Chart Detail,0020500624,59,1497,Chauncey Billups,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,154,1497,Chauncey Billups,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,245,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,168,1497,Chauncey Billups,1610612765,Detroit Pistons,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,222,1497,Chauncey Billups,1610612765,Detroit Pistons,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,247,1497,Chauncey Billups,1610612765,Detroit Pistons,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,252,1497,Chauncey Billups,1610612765,Detroit Pistons,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,361,1497,Chauncey Billups,1610612765,Detroit Pistons,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,418,1497,Chauncey Billups,1610612765,Detroit Pistons,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,420,1497,Chauncey Billups,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20060127,DET,MEM
Shot Chart Detail,0020500646,162,1497,Chauncey Billups,1610612765,Detroit Pistons,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,384,1497,Chauncey Billups,1610612765,Detroit Pistons,4,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,1,20060129,DET,LAL
Shot Chart Detail,0020500657,50,1497,Chauncey Billups,1610612765,Detroit Pistons,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,53,1497,Chauncey Billups,1610612765,Detroit Pistons,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,244,1497,Chauncey Billups,1610612765,Detroit Pistons,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,298,1497,Chauncey Billups,1610612765,Detroit Pistons,3,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20060131,NJN,DET
Shot Chart Detail,0020500657,336,1497,Chauncey Billups,1610612765,Detroit Pistons,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,1,20060131,NJN,DET
